date,prediction,confidence_interval
2025-03-01,176.5252920084633,"[160.38717223343312, 192.6634117834935]"
2025-04-01,184.99049213162124,"[162.02251339007876, 207.95847087316372]"
2025-05-01,195.97433062054964,"[162.48152626074, 229.46713498035928]"
2025-06-01,202.25094824819186,"[155.5937813851386, 248.9081151112451]"
2025-07-01,212.06863795116655,"[152.7169767783769, 271.42029912395617]"
2025-08-01,220.8217910062308,"[146.51713548574833, 295.12644652671327]"
2025-09-01,229.01892605341388,"[138.9710627055087, 319.06678940131906]"
2025-10-01,238.4130467733563,"[131.84405131726362, 344.982042229449]"
2025-11-01,247.02440069235996,"[122.68062408595625, 371.36817729876367]"
2025-12-01,255.94929010353087,"[113.1470444275734, 398.75153577948834]"
2026-01-01,265.07467899992804,"[102.92131513537998, 427.2280428644761]"
2026-02-01,273.9753804890456,"[91.61808301890784, 456.3326779591834]"
2026-03-01,283.1265336464658,"[79.85282007761919, 486.40024721531245]"
2026-04-01,292.2672141385555,"[67.28835954030035, 517.2460687368107]"
2026-05-01,301.4223908952044,"[54.024757157754976, 548.8200246326538]"
2026-06-01,310.69516965321793,"[40.18813744550209, 581.2022018609338]"
2026-07-01,319.9715270832867,"[25.662196417231996, 614.2808577493413]"
2026-08-01,329.313555658061,"[10.549961742691266, 648.0771495734307]"
2026-09-01,338.71578056550726,"[-5.146953505045758, 682.5785146360603]"
2026-10-01,348.1532044632686,"[-21.437609435780985, 717.7440183623182]"
2026-11-01,357.6531882195598,"[-38.2746489600932, 753.5810253992129]"
2026-12-01,367.2009576830802,"[-55.663640553193375, 790.0655559193538]"
2027-01-01,376.79770270741466,"[-73.5881461277524, 827.1835515425817]"
2027-02-01,386.4494824875644,"[-92.02982507243814, 864.928790047567]"
