date,prediction,confidence_interval
2025-03-01,175.7916955611153,"[158.0382759313046, 193.54511519092597]"
2025-04-01,177.78196699362033,"[156.7415758331066, 198.82235815413406]"
2025-05-01,182.9851005455571,"[161.9447090736458, 204.02549201746837]"
2025-06-01,178.095890117026,"[154.51306180221047, 201.6787184318415]"
2025-07-01,174.7737731330586,"[146.29824441799494, 203.24930184812226]"
2025-08-01,179.8990973151669,"[151.17376611496803, 208.62442851536576]"
2025-09-01,179.87399013543725,"[150.8466951019327, 208.9012851689418]"
2025-10-01,174.49072686038755,"[141.89274444449293, 207.08870927628217]"
2025-11-01,176.14767030811305,"[142.17398951781325, 210.12135109841284]"
2025-12-01,179.5444678012684,"[145.50788739457687, 213.58104820795995]"
2026-01-01,175.80643279599445,"[140.34005362848455, 211.27281196350435]"
2026-02-01,173.65896302345823,"[135.85818160672815, 211.4597444401883]"
2026-03-01,177.27144687218117,"[139.21883260440677, 215.32406113995557]"
2026-04-01,176.901447601795,"[138.490858756603, 215.31203644698704]"
2026-05-01,173.0880884752694,"[132.67813816622544, 213.49803878431334]"
2026-06-01,174.40985170446515,"[133.14477360933714, 215.67492979959317]"
2026-07-01,176.58138512268118,"[135.175310345337, 217.98745990002536]"
2026-08-01,173.73580935782115,"[131.31401810365003, 216.15760061199228]"
2026-09-01,172.34847886546547,"[128.5345800128677, 216.16237771806323]"
2026-10-01,174.8626400873614,"[130.79086666126955, 218.93441351345325]"
2026-11-01,174.33631356256544,"[129.88836575658578, 218.7842613685451]"
2026-12-01,171.63118022806844,"[125.8982354810644, 217.36412497507249]"
2027-01-01,172.64844542279891,"[126.3085783266265, 218.98831251897133]"
2027-02-01,173.99596531661763,"[127.46176944821067, 220.53016118502458]"
