date,prediction,confidence_interval
2025-03-01,91.13837979654775,"[62.65545806949976, 119.62130152359575]"
2025-04-01,98.76684772845658,"[66.49520562691052, 131.03848983000265]"
2025-05-01,95.71549800530084,"[56.997269920414055, 134.43372609018763]"
2025-06-01,97.65523973538235,"[54.75058795246295, 140.55989151830175]"
2025-07-01,97.26245157598915,"[49.99096207968195, 144.53394107229633]"
2025-08-01,97.95974476178229,"[46.93444360842275, 148.98504591514182]"
2025-09-01,98.14760081475015,"[43.521076114576246, 152.77412551492404]"
2025-10-01,98.57353652429343,"[40.615428873730025, 156.53164417485684]"
2025-11-01,98.88820841103542,"[37.75931322641001, 160.01710359566084]"
2025-12-01,99.25487818135313,"[35.12091508750527, 163.388841275201]"
2026-01-01,99.59724733150266,"[32.588754827254164, 166.60573983575114]"
2026-02-01,99.95097310042107,"[30.188131385088, 169.71381481575412]"
2026-03-01,100.29939148257448,"[27.886063179307115, 172.71271978584184]"
2026-04-01,100.65029021163805,"[25.68049591038961, 175.62008451288648]"
2026-05-01,101.0000297787511,"[23.557946827955263, 178.44211272954692]"
2026-06-01,101.35031106703309,"[21.512537327509932, 181.18808480655625]"
2026-07-01,101.70033918808099,"[19.536662635700452, 183.86401574046153]"
2026-08-01,102.05048562395963,"[17.62497586530867, 186.4759953826106]"
2026-09-01,102.40057676674624,"[15.772262101255649, 189.02889143223683]"
2026-10-01,102.75069375013126,"[13.97421870628115, 191.5271687939814]"
2026-11-01,103.10079865720617,"[12.226927749627066, 193.97466956478527]"
2026-12-01,103.45090920800742,"[10.526971610535739, 196.37484680547908]"
2027-01-01,103.80101712127728,"[8.871274663214365, 198.7307595793402]"
2027-02-01,104.15112626716747,"[7.257092396058553, 201.0451601382764]"
