date,prediction,confidence_interval
2025-03-01,119.73679150135,"[100.00947086929142, 139.46411213340858]"
2025-04-01,120.30717216625767,"[100.11101613772715, 140.5033281947882]"
2025-05-01,120.85686922456256,"[100.16608678828058, 141.54765166084454]"
2025-06-01,121.38565807371884,"[100.17305407913221, 142.59826206830547]"
2025-07-01,121.89331411118074,"[100.13031322763307, 143.6563149947284]"
2025-08-01,122.37961273440246,"[100.03628809989522, 144.7229373689097]"
2025-09-01,122.84432934083819,"[99.88943551902764, 145.79922316264873]"
2025-10-01,123.28723932794213,"[99.68824908085465, 146.88622957502963]"
2025-11-01,123.7081180931685,"[99.43126239282464, 147.98497379351235]"
2025-12-01,124.1067410339715,"[99.11705167976334, 149.09643038817967]"
2026-01-01,124.48288354780534,"[98.7442377276885, 150.2215293679222]"
2026-02-01,124.83632103212419,"[98.31148716274548, 151.36115490150289]"
2026-03-01,125.1668288843823,"[97.81751308532651, 152.51614468343809]"
2026-04-01,125.47418250203383,"[97.26107509877957, 153.68728990528808]"
2026-05-01,125.758157282533,"[96.64097878729964, 154.87533577776637]"
2026-06-01,126.01852862333405,"[95.95607470845007, 156.08098253821802]"
2026-07-01,126.25507192189114,"[95.20525697240544, 157.30488687137685]"
2026-08-01,126.46756257565849,"[94.38746148278526, 158.54766366853173]"
2026-09-01,126.65577598209029,"[93.50166391338414, 159.80988805079645]"
2026-10-01,126.81948753864074,"[92.54687749181363, 161.09209758546785]"
2026-11-01,126.95847264276408,"[91.52215065571343, 162.39479462981473]"
2026-12-01,127.07250669191448,"[90.42656464040185, 163.71844874342713]"
2027-01-01,127.16136508354616,"[89.2592310492063, 165.063499117886]"
2027-02-01,127.2248232151133,"[88.01928944974387, 166.43035698048274]"
