date,prediction,confidence_interval
2025-03-01,158.952615149919,"[147.89158619184656, 170.01364410799147]"
2025-04-01,167.50939888966906,"[152.3535118637833, 182.66528591555482]"
2025-05-01,174.8513414373186,"[154.52472451535854, 195.17795835927868]"
2025-06-01,178.50144744688254,"[150.9219803615572, 206.08091453220788]"
2025-07-01,184.5163059172116,"[149.23705811775923, 219.795553716664]"
2025-08-01,191.32569203327043,"[148.30649756869707, 234.3448864978438]"
2025-09-01,196.5785913397366,"[144.7885659353912, 248.36861674408198]"
2025-10-01,202.2869110019127,"[141.18547363437733, 263.38834836944807]"
2025-11-01,208.5876633432488,"[137.8502408525203, 279.3250858339773]"
2025-12-01,214.4314899285519,"[133.5138000826354, 295.34917977446844]"
2026-01-01,220.2587428214206,"[128.64922153388804, 311.8682641089532]"
2026-02-01,226.38037955013965,"[123.70510533963125, 329.05565376064806]"
2026-03-01,232.41911967304185,"[118.2550018339171, 346.5832375121666]"
2026-04-01,238.40929384254306,"[112.32847464903742, 364.4901130360487]"
2026-05-01,244.5205767111824,"[106.14687458644696, 382.8942788359178]"
2026-06-01,250.6524279144389,"[99.61396351917128, 401.69089230970656]"
2026-07-01,256.76979821064214,"[92.69117038695342, 420.8484260343308]"
2026-08-01,262.9403640503436,"[85.46729766044888, 440.4134304402383]"
2026-09-01,269.14790015322455,"[77.93690038496564, 460.3588999214835]"
2026-10-01,275.36681551957844,"[70.07722636499992, 480.656404674157]"
2026-11-01,281.6178397960798,"[61.9190516165001, 501.3166279756595]"
2026-12-01,287.9034635846273,"[53.474106347687155, 522.3328208215673]"
2027-01-01,294.2121141290081,"[44.73593227190443, 543.6882959861118]"
2027-02-01,300.54829651294585,"[35.715613462189026, 565.3809795637027]"
