date,prediction,confidence_interval
2025-03-01,359.6858401007172,"[335.90139666572685, 383.47028353570755]"
2025-04-01,362.35126348933386,"[335.76680305283566, 388.93572392583206]"
2025-05-01,363.80588500708825,"[331.66497859688883, 395.94679141728767]"
2025-06-01,365.88270194100585,"[330.3820628808328, 401.3833410011789]"
2025-07-01,367.652365650258,"[328.40343354424056, 406.9012977562754]"
2025-08-01,369.58606553720955,"[327.1852393615595, 411.9868917128596]"
2025-09-01,371.4449036865389,"[325.93165965504227, 416.95814771803555]"
2025-10-01,373.3500038197444,"[324.96072484245155, 421.7392827970373]"
2025-11-01,375.23995495343655,"[324.0718191842955, 426.4080907225776]"
2025-12-01,377.1458930932979,"[323.329033571388, 430.9627526152078]"
2026-01-01,379.052031961429,"[322.67482503385247, 435.42923888900555]"
2026-02-01,380.9663753644985,"[322.1170917823969, 439.8156589466001]"
2026-03-01,382.8848652894905,"[321.63548305987933, 444.1342475191017]"
2026-04-01,384.80955919110363,"[321.22665715672525, 448.392461225482]"
2026-05-01,386.73941391846074,"[320.8811377684718, 452.5976900684497]"
2026-06-01,388.67495835987864,"[320.5942920130217, 456.7556247067356]"
2026-07-01,390.6159243634939,"[320.3604928031616, 460.8713559238262]"
2026-08-01,392.5624478850831,"[320.17574684760433, 464.94914892256185]"
2026-09-01,394.514459993657,"[320.0361698676422, 468.9927501196718]"
2026-10-01,396.47199563794237,"[319.9385835112838, 473.00540776460093]"
2026-11-01,398.43503709857214,"[319.8800877485769, 476.9899864485674]"
2026-12-01,400.40359335944925,"[319.858172558261, 480.9490141606375]"
2027-01-01,402.3776598656417,"[319.87057987967853, 484.8847398516049]"
2027-02-01,404.3572389265472,"[319.9153063078226, 488.7991715452718]"
