date,prediction,confidence_interval
2025-03-01,176.5557392155071,"[171.23775081204934, 181.87372761896484]"
2025-04-01,177.2017214356701,"[171.23271536114504, 183.17072751019515]"
2025-05-01,177.5283578861168,"[170.94701247617135, 184.10970329606224]"
2025-06-01,178.15872354032237,"[170.87201896477146, 185.44542811587328]"
2025-07-01,178.48443522185946,"[170.53101113280306, 186.43785931091585]"
2025-08-01,179.09985089547118,"[170.399067037851, 187.80063475309134]"
2025-09-01,179.42462831325105,"[170.0136307608823, 188.8356258656198]"
2025-10-01,180.0257319777841,"[169.83384551989082, 190.21761843567737]"
2025-11-01,180.34956814142686,"[169.41190962278108, 191.28722666007263]"
2025-12-01,180.93697038971973,"[169.19107347844772, 192.68286730099175]"
2026-01-01,181.2598606159161,"[168.738686501516, 193.78103473031618]"
2026-02-01,181.83414584369046,"[168.4821245216545, 195.18616716572643]"
2026-03-01,182.15608757115317,"[168.00407536183806, 196.30809978046827]"
2026-04-01,182.71781510730088,"[167.71612779802902, 197.71950241657274]"
2026-05-01,183.03880772336677,"[167.21631963004876, 198.8612958166848]"
2026-06-01,183.58851291120106,"[166.90062672963737, 200.27639909276476]"
2026-07-01,183.9085575894229,"[166.38231262972965, 201.43480254911617]"
2026-08-01,184.4467528210326,"[166.04199286661986, 202.85151277544531]"
2026-09-01,184.76585236913527,"[165.50793109556736, 204.0237736427032]"
2026-10-01,185.29302807488676,"[165.14569849495106, 205.44035765482246]"
2026-11-01,185.61118679249591,"[164.5982591569339, 206.62411442805794]"
2026-12-01,186.12781238763853,"[164.21650413269032, 208.03912064258674]"
2027-01-01,186.4450359332218,"[163.6577451879426, 209.23232667850098]"
2027-02-01,186.95156072346597,"[163.25859252564743, 210.64452892128452]"
