date,prediction,confidence_interval
2025-03-01,187.78053043330908,"[173.98343219123035, 201.5776286753878]"
2025-04-01,186.69253574917076,"[170.6900118156926, 202.69505968264892]"
2025-05-01,186.21033247555403,"[168.79152415010716, 203.6291408010009]"
2025-06-01,185.85694204837378,"[167.23279576176512, 204.48108833498245]"
2025-07-01,185.53212751452799,"[165.806374858072, 205.25788017098398]"
2025-08-01,185.21481697995972,"[164.4613458326158, 205.96828812730365]"
2025-09-01,184.90057361941678,"[163.18003113802433, 206.62111610080922]"
2025-10-01,184.58845620114747,"[161.9530613978702, 207.22385100442474]"
2025-11-01,184.27825807851974,"[160.7739021235523, 207.7826140334872]"
2025-12-01,183.96992701688538,"[159.6374440421098, 208.30240999166097]"
2026-01-01,183.66344328103514,"[158.53951129675505, 208.78737526531523]"
2026-02-01,183.35879401730617,"[157.47661624953125, 209.2409717850811]"
2026-03-01,183.0559678701609,"[156.4458041539378, 209.66613158638404]"
2026-04-01,182.754953850653,"[155.44454323950274, 210.06536446180328]"
2026-05-01,182.4557410983471,"[154.47064307500645, 210.44083912168773]"
2026-06-01,182.15831883098295,"[153.52219235102606, 210.79444531093984]"
2026-07-01,181.86267633359205,"[152.59751061340526, 211.12784205377883]"
2026-08-01,181.5688029559063,"[151.6951102778323, 211.44249563398031]"
2026-09-01,181.27668811151105,"[150.81366636024433, 211.73970986277777]"
2026-10-01,180.98632127736622,"[149.95199208539407, 212.02065046933836]"
2026-11-01,180.6976919934068,"[149.1090190329607, 212.2863649538529]"
2026-12-01,180.41078986216186,"[148.28378082810792, 212.5377988962158]"
2027-01-01,180.1256045483789,"[147.4753996307714, 212.7758094659864]"
2027-02-01,179.8421257786515,"[146.68307485678343, 213.00117670051958]"
