date,prediction,confidence_interval
2025-03-01,244.21451513079856,"[209.11462803695292, 279.3144022246442]"
2025-04-01,237.17657146954969,"[191.64177527823887, 282.7113676608605]"
2025-05-01,231.20856491703597,"[162.00639622291243, 300.4107336111595]"
2025-06-01,218.24300847391265,"[124.37574022499633, 312.110276722829]"
2025-07-01,212.94195893894198,"[94.24777073380136, 331.6361471440826]"
2025-08-01,202.49902967349277,"[53.08748923070644, 351.91057011627913]"
2025-09-01,193.9455440488146,"[14.39613551512116, 373.49495258250806]"
2025-10-01,186.0154390990187,"[-26.90483717610948, 398.93571537414687]"
2025-11-01,176.35901727172086,"[-71.70235693651159, 424.4203914799533]"
2025-12-01,168.4244687793379,"[-116.02507752855198, 452.8740150872278]"
2026-01-01,159.44679819762106,"[-163.68504020707744, 482.57863660231953]"
2026-02-01,150.78999722029045,"[-212.18974892317948, 513.7697433637604]"
2026-03-01,142.3615905595254,"[-262.18748185636434, 546.9106629754152]"
2026-04-01,133.52605978166125,"[-314.09095381839506, 581.1430733817176]"
2026-05-01,125.0796826137732,"[-366.9283737209936, 617.0877389485399]"
2026-06-01,116.43463140060786,"[-421.4685586051555, 654.3378214063712]"
2026-07-01,107.84640764219567,"[-477.22142875190013, 692.9142440362915]"
2026-08-01,99.33581423375306,"[-534.2321484588373, 732.9037769263433]"
2026-09-01,90.73906338041273,"[-592.6110851211454, 774.0892118819709]"
2026-10-01,82.23702575408514,"[-652.1131298171302, 816.5871813253005]"
2026-11-01,73.70677955895654,"[-712.8780037590233, 860.2915628769364]"
2026-12-01,65.1939202464397,"[-774.795925557215, 905.1837660500944]"
2027-01-01,56.71199058562068,"[-837.8451904472633, 951.2691716185047]"
2027-02-01,48.220225092250544,"[-902.0411557704728, 998.4816059549738]"
