date,prediction,confidence_interval
2025-03-01,325.0811952576911,"[314.80617163869147, 335.3562188766907]"
2025-04-01,325.7034259424352,"[312.8004517751411, 338.60640010972935]"
2025-05-01,326.01277192572843,"[311.26031736452245, 340.7652264869344]"
2025-06-01,328.2809205721045,"[312.4570776631366, 344.1047634810724]"
2025-07-01,329.72370794019685,"[312.5788647256795, 346.86855115471417]"
2025-08-01,331.1846677948173,"[312.7837849751923, 349.5855506144423]"
2025-09-01,332.3820643888797,"[312.75875900114926, 352.00536977661017]"
2025-10-01,333.7920379289424,"[313.08396458643733, 354.5001112714475]"
2025-11-01,335.17954607560813,"[313.435505407653, 356.92358674356325]"
2025-12-01,336.59501285617677,"[313.8634533553755, 359.32657235697803]"
2026-01-01,337.9674862209169,"[314.27938075846595, 361.65559168336785]"
2026-02-01,339.35102565904145,"[314.7466013303193, 363.9554499877636]"
2026-03-01,340.7319920749188,"[315.2443952081693, 366.21958894166835]"
2026-04-01,342.12012151763054,"[315.7802261452592, 368.4600168900019]"
2026-05-01,343.5048108452157,"[316.338510581891, 370.67111110854034]"
2026-06-01,344.88993018882087,"[316.92164384340873, 372.858216534233]"
2026-07-01,346.2740495019033,"[317.5260194909306, 375.02207951287596]"
2026-08-01,347.6589881679822,"[318.1519806170456, 377.16599571891885]"
2026-09-01,349.0437722849868,"[318.79679878091287, 379.29074578906074]"
2026-10-01,350.4286775986797,"[319.4594212531575, 381.39793394420195]"
2026-11-01,351.81342221524284,"[320.13832147644933, 383.48852295403634]"
2026-12-01,353.1982191156794,"[320.8326739515461, 385.56376427981274]"
2027-01-01,354.5830007100968,"[321.5414351146178, 387.62456630557585]"
2027-02-01,355.9678091204262,"[322.2637833472993, 389.67183489355307]"
