date,prediction,confidence_interval
2025-03-01,127.24212849064118,"[114.0142623177299, 140.46999466355246]"
2025-04-01,127.71311870187056,"[113.32570781073208, 142.10052959300904]"
2025-05-01,128.19062092864436,"[113.4554007131255, 142.92584114416323]"
2025-06-01,128.67025343213504,"[113.74523905199604, 143.59526781227405]"
2025-07-01,129.15058281339876,"[114.07748675704443, 144.2236788697531]"
2025-08-01,129.63114016440304,"[114.4231646595953, 144.83911566921077]"
2025-09-01,130.11177209118608,"[114.77381254199186, 145.4497316403803]"
2025-10-01,130.59242841395593,"[115.12676949827775, 146.0580873296341]"
2025-11-01,131.07309271738893,"[115.48116594331526, 146.6650194914626]"
2025-12-01,131.5537596315376,"[115.83670441358868, 147.2708148494865]"
2026-01-01,132.0344273997301,"[116.19327265904755, 147.87558214041266]"
2026-02-01,132.51509544730612,"[116.55081901946487, 148.47937187514736]"
2026-03-01,132.9957635862769,"[116.90931206101781, 149.08221511153596]"
2026-04-01,133.47643175514565,"[117.26872746080633, 149.68413604948498]"
2026-05-01,133.95709993379495,"[117.62904372391867, 150.28515614367123]"
2026-06-01,134.43776811564376,"[117.99024076718545, 150.8852954641021]"
2026-07-01,134.91843629853923,"[118.35229943478471, 151.48457316229377]"
2026-08-01,135.3991044817771,"[118.71520131783596, 152.08300764571825]"
2026-09-01,135.87977266512695,"[119.0789286741147, 152.6806166561392]"
2026-10-01,136.36044084851346,"[119.44346438161016, 153.27741731541678]"
2026-11-01,136.84110903191194,"[119.8087919043115, 153.87342615951238]"
2026-12-01,137.32177721531434,"[120.17489526311552, 154.46865916751318]"
2027-01-01,137.80244539871802,"[120.54175900946333, 155.0631317879727]"
2027-02-01,138.28311358212213,"[120.90936820085413, 155.6568589633901]"
