date,prediction,confidence_interval
2025-03-01,329.3758931140152,"[318.65285050668336, 340.098935721347]"
2025-04-01,329.2981218043927,"[316.2155043495566, 342.38073925922873]"
2025-05-01,329.22040879088775,"[314.14586277323934, 344.29495480853615]"
2025-06-01,329.1427540298026,"[312.3128715758172, 345.97263648378794]"
2025-07-01,329.06515747747204,"[310.6487511298352, 347.4815638251089]"
2025-08-01,328.9876190902638,"[309.1130297498579, 348.86220843066974]"
2025-09-01,328.9101388245783,"[307.6792437642042, 350.14103388495244]"
2025-10-01,328.83271663684855,"[306.3289623055875, 351.3364709681096]"
2025-11-01,328.7553524835402,"[305.04873761618285, 352.46196735089757]"
2025-12-01,328.6780463211516,"[303.8284000764384, 353.5276925658648]"
2026-01-01,328.60079810621374,"[302.66003724826413, 354.54155896416336]"
2026-02-01,328.5236077952901,"[301.5373487118047, 355.5098668787755]"
2026-03-01,328.4464753449768,"[300.455220295559, 356.43773039439463]"
2026-04-01,328.3694007119025,"[299.4094328610283, 357.32936856277666]"
2026-05-01,328.2923838527282,"[298.39645704900227, 358.1883106564542]"
2026-06-01,328.2154247241477,"[297.4133048663807, 359.01754458191465]"
2026-07-01,328.1385232828869,"[296.45741998022476, 359.8196265855491]"
2026-08-01,328.0616794857044,"[295.52659505046347, 360.59676392094536]"
2026-09-01,327.98489328939115,"[294.618908375419, 361.3508782033633]"
2026-10-01,327.9081646507704,"[293.7326746053174, 362.0836546962234]"
2026-11-01,327.8314935266979,"[292.8664058836587, 362.7965811697371]"
2026-12-01,327.75487987406166,"[292.0187808398126, 363.4909789083107]"
2027-01-01,327.678323649782,"[291.1886195765215, 364.1680277230425]"
2027-02-01,327.60182481081154,"[290.37486329347007, 364.828786328153]"
