date,prediction,confidence_interval
2025-03-01,184.50133574358097,"[166.99505289036844, 202.0076185967935]"
2025-04-01,185.14206419763676,"[166.93478454096157, 203.34934385431194]"
2025-05-01,185.78279265169255,"[166.9005225112652, 204.6650627921199]"
2025-06-01,186.42352110574834,"[166.88957069074598, 205.9574715207507]"
2025-07-01,187.06424955980413,"[166.89966893001005, 207.2288301895982]"
2025-08-01,187.70497801385991,"[166.9289003008949, 208.48105572682493]"
2025-09-01,188.3457064679157,"[166.97562227774793, 209.71579065808348]"
2025-10-01,188.9864349219715,"[167.038414704773, 210.93445513916998]"
2025-11-01,189.62716337602728,"[167.1160398009089, 212.13828695114566]"
2025-12-01,190.26789183008307,"[167.2074109640225, 213.32837269614365]"
2026-01-01,190.90862028413886,"[167.31156811795415, 214.50567245032357]"
2026-02-01,191.54934873819465,"[167.4276579994977, 215.6710394768916]"
2026-03-01,192.19007719225044,"[167.55491822679957, 216.8252361577013]"
2026-04-01,192.83080564630623,"[167.69266429869006, 217.9689469939224]"
2026-05-01,193.47153410036202,"[167.84027889168317, 219.10278930904087]"
2026-06-01,194.1122625544178,"[167.99720297699923, 220.2273221318364]"
2026-07-01,194.7529910084736,"[168.1629283930562, 221.343053623891]"
2026-08-01,195.3937194625294,"[168.33699159215462, 222.45044733290416]"
2026-09-01,196.03444791658518,"[168.5189683421491, 223.54992749102126]"
2026-10-01,196.67517637064097,"[168.7084692106819, 224.64188353060004]"
2026-11-01,197.31590482469676,"[168.90513569518177, 225.72667395421175]"
2026-12-01,197.95663327875255,"[169.1086368892232, 226.8046296682819]"
2027-01-01,198.59736173280834,"[169.31866659709584, 227.87605686852083]"
2027-02-01,199.23809018686413,"[169.53494082505924, 228.94123954866902]"
