date,prediction,confidence_interval
2025-03-01,271.98243988320263,"[251.8683660127809, 292.0965137536244]"
2025-04-01,273.6277781418185,"[250.3663508577269, 296.8892054259101]"
2025-05-01,277.67692397015975,"[251.56906436759334, 303.78478357272616]"
2025-06-01,278.46059550395137,"[249.11781102909046, 307.80337997881225]"
2025-07-01,280.2231693777297,"[248.19653726239926, 312.2498014930601]"
2025-08-01,282.15751630050613,"[247.62103974841472, 316.69399285259755]"
2025-09-01,283.85940379116875,"[246.91879750793646, 320.80001007440103]"
2025-10-01,285.6429798917133,"[246.4357446577777, 324.8502151256489]"
2025-11-01,287.44579572899744,"[246.0712207266113, 328.8203707313836]"
2025-12-01,289.2390845539165,"[245.77970298984826, 332.6984661179847]"
2026-01-01,291.04608491184166,"[245.57638020513824, 336.5157896185451]"
2026-02-01,292.86197722354683,"[245.44591194516124, 340.2780425019324]"
2026-03-01,294.68471862271315,"[245.3785673364201, 343.9908699090062]"
2026-04-01,296.5160271679433,"[245.3700445530667, 347.66200978281995]"
2026-05-01,298.3555317624368,"[245.41466080459475, 351.2964027202788]"
2026-06-01,300.2030876615756,"[245.50783985618529, 354.8983354669659]"
2026-07-01,302.0588218120819,"[245.64594377091848, 358.47169985324524]"
2026-08-01,303.92270570130205,"[245.8256796791788, 362.0197317234253]"
2026-09-01,305.79472909888193,"[246.04420565065354, 365.54525254711035]"
2026-10-01,307.6749013795619,"[246.29905479444767, 369.05074796467613]"
2026-11-01,309.56322035694336,"[246.58804307824582, 372.53839763564093]"
2026-12-01,311.45968530991286,"[246.90923772172846, 376.01013289809725]"
2027-01-01,313.36429693038224,"[247.26091935304538, 379.4676745077191]"
2027-02-01,315.27705505100255,"[247.64154893673543, 382.91256116526966]"
