date,prediction,confidence_interval
2025-03-01,246.17701116063827,"[231.73340186767334, 260.6206204536032]"
2025-04-01,247.268881894569,"[231.82096555900227, 262.71679823013574]"
2025-05-01,248.36075262849974,"[231.96995067089208, 264.75155458610743]"
2025-06-01,249.45262336243047,"[232.17030122342493, 266.734945501436]"
2025-07-01,250.5444940963612,"[232.41443816100326, 268.67455003171915]"
2025-08-01,251.63636483029194,"[232.69648104178748, 270.5762486187964]"
2025-09-01,252.72823556422267,"[233.01175850504956, 272.4447126233958]"
2025-10-01,253.8201062981534,"[233.35648644907133, 274.2837261472355]"
2025-11-01,254.91197703208414,"[233.7275486227408, 276.09640544142746]"
2025-12-01,256.00384776601487,"[234.12234240798617, 277.8853531240436]"
2026-01-01,257.09571849994563,"[234.53866757487376, 279.6527694250175]"
2026-02-01,258.1875892338764,"[234.9746442216826, 281.40053424607015]"
2026-03-01,259.27945996780716,"[235.42865105402024, 283.1302688815941]"
2026-04-01,260.3713307017379,"[235.89927816124134, 284.8433832422345]"
2026-05-01,261.4632014356687,"[236.38529033351205, 286.5411125378253]"
2026-06-01,262.55507216959944,"[236.88559817906904, 288.2245461601299]"
2026-07-01,263.6469429035302,"[237.3992351054507, 289.8946507016097]"
2026-08-01,264.73881363746096,"[237.92533877208385, 291.55228850283805]"
2026-09-01,265.8306843713917,"[238.4631359963718, 293.19823274641163]"
2026-10-01,266.9225551053225,"[239.01193035842903, 294.83317985221595]"
2026-11-01,268.01442583925325,"[239.57109193718142, 296.4577597413251]"
2026-12-01,269.106296573184,"[240.14004874631496, 298.07254440005306]"
2027-01-01,270.1981673071148,"[240.71827953815537, 299.67805507607414]"
2027-02-01,271.29003804104553,"[241.30530771754107, 301.27476836454997]"
