date,prediction,confidence_interval
2025-03-01,131.0907596695565,"[127.36954370720386, 134.81197563190912]"
2025-04-01,131.51927279879533,"[126.54978644198044, 136.4887591556102]"
2025-05-01,131.94778592803416,"[125.98589519919062, 137.9096766568777]"
2025-06-01,132.376299057273,"[125.565095971564, 139.187502142982]"
2025-07-01,132.80481218651184,"[125.23904494935255, 140.37057942367113]"
2025-08-01,133.23332531575068,"[124.98170848636661, 141.48494214513474]"
2025-09-01,133.6618384449895,"[124.77715911982108, 142.54651777015795]"
2025-10-01,134.09035157422835,"[124.61481079160403, 143.56589235685266]"
2025-11-01,134.5188647034672,"[124.48720384719428, 144.5505255597401]"
2025-12-01,134.94737783270602,"[124.38884735032454, 145.5059083150875]"
2026-01-01,135.37589096194486,"[124.31556039005505, 146.43622153383467]"
2026-02-01,135.8044040911837,"[124.26407226009749, 147.3447359222699]"
2026-03-01,136.23291722042254,"[124.23176705955534, 148.23406738128975]"
2026-04-01,136.66143034966137,"[124.21651365264069, 149.10634704668206]"
2026-05-01,137.0899434789002,"[124.21654851067659, 149.96333844712385]"
2026-06-01,137.51845660813905,"[124.23039262500039, 150.8065205912777]"
2026-07-01,137.94696973737788,"[124.25679111063646, 151.63714836411933]"
2026-08-01,138.37548286661672,"[124.29466835735664, 152.4562973758768]"
2026-09-01,138.80399599585556,"[124.34309409949064, 153.26489789222046]"
2026-10-01,139.2325091250944,"[124.40125732127177, 154.06376092891702]"
2026-11-01,139.66102225433323,"[124.4684458934755, 154.85359861519095]"
2026-12-01,140.08953538357207,"[124.54403047403008, 155.63504029311406]"
2027-01-01,140.5180485128109,"[124.62745162960053, 156.40864539602129]"
2027-02-01,140.94656164204974,"[124.7182094238855, 157.174913860214]"
