date,prediction,confidence_interval
2025-03-01,146.0590603212526,"[127.88083320592759, 164.2372874365776]"
2025-04-01,120.14064854717559,"[90.08892151164613, 150.19237558270504]"
2025-05-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2025-06-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2025-07-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2025-08-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2025-09-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2025-10-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2025-11-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2025-12-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2026-01-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2026-02-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2026-03-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2026-04-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2026-05-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2026-06-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2026-07-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2026-08-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2026-09-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2026-10-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2026-11-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2026-12-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2027-01-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
2027-02-01,103.68767500062245,"[69.1367801798738, 138.2385698213711]"
