date,prediction,confidence_interval
2025-03-01,175.93781100332575,"[151.63213653748036, 200.24348546917113]"
2025-04-01,176.10609228895714,"[150.71354324557964, 201.49864133233464]"
2025-05-01,175.29404995855776,"[148.7120815573617, 201.87601835975383]"
2025-06-01,175.1300371713694,"[147.8539634389923, 202.40611090374648]"
2025-07-01,174.96668251470635,"[147.01908975212393, 202.91427527728877]"
2025-08-01,174.80398334770265,"[146.20582482219612, 203.4021418732092]"
2025-09-01,174.64193704008932,"[145.41272619565274, 203.8711478845259]"
2025-10-01,174.48054097215172,"[144.63851376822691, 204.32256817607652]"
2025-11-01,174.3197925346873,"[143.88204499804158, 204.75754007133304]"
2025-12-01,174.15968912896346,"[143.14229479715578, 205.17708346077114]"
2026-01-01,174.0002281666754,"[142.41833906415607, 205.58211726919475]"
2026-02-01,173.84140706990445,"[141.70934108193853, 205.97347305787036]"
2026-03-01,173.68322327107617,"[141.01454019309057, 206.35190634906178]"
2026-04-01,173.52567421291909,"[140.33324230269972, 206.71810612313845]"
2026-05-01,173.36875734842315,"[139.66481186002085, 207.07270283682544]"
2026-06-01,173.2124701407987,"[139.0086650464498, 207.4162752351476]"
2026-07-01,173.05681006343536,"[138.36426395474865, 207.74935617212208]"
2026-08-01,172.90177459986126,"[137.731111588401, 208.0724376113215]"
2026-09-01,172.7473612437023,"[137.10874754386228, 208.38597494354232]"
2026-10-01,172.59356749864165,"[136.49674426483747, 208.69039073244582]"
2026-11-01,172.4403908783794,"[135.8947037784046, 208.9860779783542]"
2026-12-01,172.28782890659235,"[135.3022548391558, 209.2734029740289]"
2027-01-01,172.13587911689405,"[134.71905042055062, 209.55270781323748]"
2027-02-01,171.9845390527948,"[134.14476550311576, 209.8243126024738]"
