date,prediction,confidence_interval
2025-03-01,153.8442972855134,"[116.62853552350177, 191.06005904752502]"
2025-04-01,160.6964009917691,"[123.4283315094724, 197.96447047406582]"
2025-05-01,158.9701374829977,"[120.56657814101004, 197.37369682498536]"
2025-06-01,154.40494474917162,"[116.00632203888853, 192.8035674594547]"
2025-07-01,155.97501414451176,"[117.0313635379236, 194.91866475109993]"
2025-08-01,160.33001448625248,"[121.38583892334364, 199.27419004916132]"
2025-09-01,160.37753531019538,"[121.07226306324125, 199.68280755714952]"
2025-10-01,157.87558345873362,"[118.55516569143232, 197.19600122603492]"
2025-11-01,158.33447848531716,"[118.8684960892958, 197.80046088133852]"
2025-12-01,161.02251742593563,"[121.54893040524368, 200.49610444662758]"
2026-01-01,161.7261893909994,"[122.14432950283592, 201.30804927916287]"
2026-02-01,160.54526446173645,"[120.94148221453898, 200.14904670893392]"
2026-03-01,160.6526077683348,"[121.01819069609846, 200.28702484057115]"
2026-04-01,162.31172784593838,"[122.67109535098321, 201.95236034089356]"
2026-05-01,163.16950405183536,"[123.49802301720922, 202.8409850864615]"
2026-06-01,162.77721419904677,"[123.08939117901377, 202.46503721907976]"
2026-07-01,162.85301065090147,"[123.16194577906799, 202.54407552273494]"
2026-08-01,163.91689849172292,"[124.22360445473282, 203.61019252871301]"
2026-09-01,164.73486906354526,"[125.03300101027398, 204.43673711681654]"
2026-10-01,164.78505358378658,"[125.0735740531973, 204.49653311437584]"
2026-11-01,164.93791384951732,"[125.22748129596081, 204.64834640307382]"
2026-12-01,165.6779451205371,"[125.96768117411833, 205.38820906695585]"
2027-01-01,166.40354032148738,"[126.69091909041806, 206.11616155255672]"
2027-02-01,166.6869262043356,"[126.96921318317757, 206.40463922549364]"
