date,prediction,confidence_interval
2025-03-01,179.43729746385486,"[165.39031158339856, 193.48428334431117]"
2025-04-01,182.60654116148854,"[167.0514588203081, 198.16162350266896]"
2025-05-01,183.01311123939234,"[165.22696206418235, 200.79926041460234]"
2025-06-01,182.57405144980947,"[162.552571218544, 202.59553168107496]"
2025-07-01,182.97337171963585,"[161.0286113507311, 204.9181320885406]"
2025-08-01,182.83034604783228,"[158.9080363360277, 206.75265575963687]"
2025-09-01,182.75659435691605,"[156.89680639249244, 208.61638232133967]"
2025-10-01,182.50733006979166,"[154.70090324687698, 210.31375689270635]"
2025-11-01,182.25478567264295,"[152.48223896913782, 212.02733237614808]"
2025-12-01,181.80473363442331,"[150.0207891564537, 213.58867811239293]"
2026-01-01,181.37345149429927,"[147.53591419982502, 215.21098878877353]"
2026-02-01,180.73633171660654,"[144.77437833397374, 216.69828509923934]"
2026-03-01,180.11680130378852,"[141.9668758347563, 218.26672677282073]"
2026-04-01,179.29341607818478,"[138.86602190450424, 219.72081025186532]"
2026-05-01,178.48474038116692,"[135.69835819682552, 221.2711225655083]"
2026-06-01,177.4733763824431,"[132.22262667262126, 222.72412609226492]"
2026-07-01,176.4745832417777,"[128.66269804267273, 224.2864684408827]"
2026-08-01,175.27398885488884,"[124.78174585494853, 225.76623185482916]"
2026-09-01,174.08386790633568,"[120.80115250067635, 227.36658331199502]"
2026-10-01,172.69284370697383,"[116.48821436845857, 228.8974730454891]"
2026-11-01,171.31019600203462,"[112.06167825230176, 230.55871375176747]"
2026-12-01,169.72752773165487,"[107.2927755564248, 232.16227990688495]"
2027-01-01,168.15116037266256,"[102.397557215612, 233.90476352971314]"
2027-02-01,166.37563306190336,"[97.1510236313969, 235.60024249240982]"
