date,prediction,confidence_interval
2025-03-01,202.92703872009625,"[194.8041295246203, 211.0499479155722]"
2025-04-01,203.59674334887848,"[194.10815028587308, 213.08533641188387]"
2025-05-01,204.2776552592972,"[192.95417517360133, 215.60113534499308]"
2025-06-01,204.95412635524053,"[192.28848192892488, 217.61977078155618]"
2025-07-01,205.63235709583674,"[191.67067814563677, 219.5940360460367]"
2025-08-01,206.30989058836695,"[191.19326165452847, 221.42651952220544]"
2025-09-01,206.98770036103403,"[190.78702590234835, 223.1883748197197]"
2025-10-01,207.66540065944403,"[190.4530151476717, 224.87778617121637]"
2025-11-01,208.3431443363361,"[190.17371937506587, 226.51256929760635]"
2025-12-01,209.02087082477897,"[189.9429508335516, 228.09879081600633]"
2026-01-01,209.69860412403614,"[189.7533020002777, 229.64390624779458]"
2026-02-01,210.3763347245512,"[189.5999166257686, 231.15275282333383]"
2026-03-01,211.05406639442577,"[189.47849138144036, 232.62964140741119]"
2026-04-01,211.7317976405734,"[189.38563993473156, 234.07795534641525]"
2026-05-01,212.40952905462015,"[189.3184850418312, 235.5005730674091]"
2026-06-01,213.08726040213793,"[189.27462142833605, 236.8998993759398]"
2026-07-01,213.76499177601738,"[189.25198969349304, 238.27799385854172]"
2026-08-01,214.4427231394512,"[189.24882003834134, 239.63662624056107]"
2026-09-01,215.12045450702402,"[189.26357454599997, 240.97733446804807]"
2026-10-01,215.7981858729568,"[189.29490820777133, 242.30146353814226]"
2026-11-01,216.47591723953943,"[189.34163608935037, 243.61019838972848]"
2026-12-01,217.15364860586456,"[189.4027080860167, 244.90458912571242]"
2027-01-01,217.83137997229173,"[189.47718828799458, 246.18557165658888]"
2027-02-01,218.50911133867845,"[189.564238349666, 247.4539843276909]"
