date,prediction,confidence_interval
2025-03-01,241.9348056336146,"[233.44838000680926, 250.42123126041992]"
2025-04-01,241.78207820647197,"[231.36397328021985, 252.20018313272408]"
2025-05-01,241.80710773121842,"[229.8829208119131, 253.73129465052375]"
2025-06-01,241.65912972242458,"[228.29815722933606, 255.0201022155131]"
2025-07-01,241.67972995616913,"[227.11516757464125, 256.244292337697]"
2025-08-01,241.53626102669608,"[225.77960496925292, 257.2929170841392]"
2025-09-01,241.55266570932437,"[224.7645378735034, 258.34079354514535]"
2025-10-01,241.41347792585256,"[223.58631778557807, 259.2406380661271]"
2025-11-01,241.42590871665925,"[222.68206813112283, 260.16974930219567]"
2025-12-01,241.29078591083166,"[221.61535186925684, 260.96621995240645]"
2026-01-01,241.29945301249867,"[220.79095561748784, 261.8079504075095]"
2026-02-01,241.16819017326978,"[219.80892471593015, 262.5274556306094]"
2026-03-01,241.17329292361595,"[219.04541593493235, 263.30116991229954]"
2026-04-01,241.04569562098595,"[218.13074457782142, 263.9606466641505]"
2026-05-01,241.04742305415252,"[217.41553900270958, 264.67930710559546]"
2026-06-01,240.9233068926658,"[216.55624380168655, 265.29036998364506]"
2026-07-01,240.92183827131666,"[215.8805042034586, 265.9631723391747]"
2026-08-01,240.80102837178725,"[215.0678721179511, 266.5341846256234]"
2026-09-01,240.79653369182066,"[214.42512386013135, 267.16794352350996]"
2026-10-01,240.6788641998267,"[213.6525727031221, 267.70515569653134]"
2026-11-01,240.67150466901873,"[213.03791335462168, 268.3050959834158]"
2026-12-01,240.55681828878318,"[212.30031806428974, 268.8133185132766]"
2027-01-01,240.5467467807089,"[211.70993660428636, 269.3835569571315]"
2027-02-01,240.43489433305552,"[211.0032077354306, 269.86658093068047]"
