date,prediction,confidence_interval
2025-03-01,96.97798567107361,"[37.21585112438262, 156.7401202177646]"
2025-04-01,87.28287496943399,"[21.089753956264857, 153.47599598260314]"
2025-05-01,74.3763907800353,"[1.2163004555592494, 147.53648110451132]"
2025-06-01,77.81926065373095,"[-5.664125655759349, 161.30264696322126]"
2025-07-01,72.47296229687413,"[-18.682923172111785, 163.62884776586003]"
2025-08-01,67.3473677809477,"[-31.59458707882783, 166.28932264072324]"
2025-09-01,63.82312465657002,"[-43.242339922671256, 170.8885892358113]"
2025-10-01,59.17691156006318,"[-55.745059082820724, 174.0988822029471]"
2025-11-01,54.02114396543012,"[-68.84420228283238, 176.88649021369264]"
2025-12-01,49.2545019218192,"[-81.71404391178528, 180.2230477554237]"
2026-01-01,43.70536398736844,"[-95.45325189479904, 182.8639798695359]"
2026-02-01,38.26546726232559,"[-109.27023220664191, 185.80116673129308]"
2026-03-01,32.255427513804655,"[-123.84853042306491, 188.3593854506742]"
2026-04-01,26.295938255181905,"[-138.6038351092312, 191.19571161959502]"
2026-05-01,19.724422222732287,"[-154.2069050815304, 193.65574952699495]"
2026-06-01,13.224491670260566,"[-170.0156172707548, 196.46460061127593]"
2026-07-01,6.096076626067773,"[-186.72797469130327, 198.9201279434388]"
2026-08-01,-0.9754695127813013,"[-203.697884434097, 201.7469454085344]"
2026-09-01,-8.679201019382573,"[-221.61191813797302, 204.2535160992079]"
2026-10-01,-16.33805263558206,"[-239.8284081362367, 207.15230286507256]"
2026-11-01,-24.637775976907676,"[-259.02967077155836, 209.754118817743]"
2026-12-01,-32.90260287812024,"[-278.57329050621087, 212.76808474997037]"
2027-01-01,-41.816735868934984,"[-299.1389750206834, 215.50550328281344]"
2027-02-01,-50.706638704585714,"[-320.084778190937, 218.6715007817656]"
