date,prediction,confidence_interval
2025-03-01,46.158071309496194,"[-105.27171507142504, 197.58785769041742]"
2025-04-01,-26.23449473059873,"[-364.8417908966104, 312.37280143541295]"
2025-05-01,-100.2985139499937,"[-666.8968927397674, 466.29986483978]"
2025-06-01,-176.03398634868873,"[-1005.44908513888, 653.3811124415026]"
2025-07-01,-253.44091192668378,"[-1376.474264586091, 869.5924407327234]"
2025-08-01,-332.5192906839789,"[-1777.0673855935252, 1112.0288042255675]"
2025-09-01,-413.2691226205741,"[-2205.010518155097, 1378.4722729139487]"
2025-10-01,-495.6904077364693,"[-2658.5403705142326, 1667.159555041294]"
2025-11-01,-579.7831460316645,"[-3136.212170659741, 1976.6458785964116]"
2025-12-01,-665.5473375061597,"[-3636.814302674049, 2305.7196276617296]"
2026-01-01,-752.982982159955,"[-4159.311795252716, 2653.3458309328066]"
2026-02-01,-842.0900799930503,"[-4702.8072584705715, 3018.6270984844705]"
2026-03-01,-932.8686310054456,"[-5266.512915734085, 3400.7756537231944]"
2026-04-01,-1025.318635197141,"[-5849.72998855643, 3799.0927181621482]"
2026-05-01,-1119.4400925681364,"[-6451.833124986188, 4212.952939849914]"
2026-06-01,-1215.233003118432,"[-7072.258390142434, 4641.79238390557]"
2026-07-01,-1312.6973668480275,"[-7710.4938361816685, 5085.099102485613]"
2026-08-01,-1411.833183756923,"[-8366.071980987741, 5542.405613473896]"
2026-09-01,-1512.6404538451186,"[-9038.56372626342, 6013.282818573184]"
2026-10-01,-1615.1191771126144,"[-9727.57337936707, 6497.3350251418415]"
2026-11-01,-1719.26935355941,"[-10432.734534149895, 6994.195827031075]"
2026-12-01,-1825.0909831855058,"[-11153.706629239028, 7503.524662868016]"
2027-01-01,-1932.5840659909015,"[-11890.172046992024, 8025.003915010221]"
2027-02-01,-2041.7486019755975,"[-12641.83364864008, 8558.336444688885]"
