date,prediction,confidence_interval
2025-03-01,165.7689071116748,"[162.15162273709348, 169.3861914862561]"
2025-04-01,166.21465602160131,"[161.6618983200783, 170.76741372312432]"
2025-05-01,166.71113801958643,"[161.3929228707287, 172.02935316844415]"
2025-06-01,167.2159825765939,"[161.2567729333048, 173.17519221988297]"
2025-07-01,167.7265924671545,"[161.19662359137573, 174.25656134293325]"
2025-08-01,168.2394450416852,"[161.1883100317477, 175.2905800516227]"
2025-09-01,168.7533335142614,"[161.2183983465614, 176.28826868196143]"
2025-10-01,169.26767311371847,"[161.27877642066824, 177.2565698067687]"
2025-11-01,169.78221303034968,"[161.36404770784534, 178.20037835285402]"
2025-12-01,170.29684131928218,"[161.47036452975422, 179.12331810881014]"
2026-01-01,170.8115086791279,"[161.59483575337256, 180.02818160488326]"
2026-02-01,171.32619330044167,"[161.7352045243636, 180.91718207651974]"
2026-03-01,171.84088554967818,"[161.88965889699074, 181.79211220236562]"
2026-04-01,172.35558116945904,"[162.05671290550907, 182.654449433409]"
2026-05-01,172.87027827861954,"[162.23512750572007, 183.505429051519]"
2026-06-01,173.38497604590276,"[162.42385554532274, 184.34609654648278]"
2026-07-01,173.89967410399623,"[162.62200203898647, 185.177346169006]"
2026-08-01,174.41437229059233,"[162.82879465746174, 185.9999499237229]"
2026-09-01,174.92907053397093,"[163.04356129827056, 186.8145797696713]"
2026-10-01,175.44376880244047,"[163.2657127192534, 187.62182488562755]"
2026-11-01,175.95846708199716,"[163.49472888246544, 188.42220528152887]"
2026-12-01,176.473165366453,"[163.73014807284804, 189.21618266005797]"
2027-01-01,176.98786365307367,"[163.97155812737083, 190.00416917877652]"
2027-02-01,177.50256194065093,"[164.21858929269118, 190.7865345886107]"
