date,prediction,confidence_interval
2025-03-01,158.29556687224536,"[134.78947572864405, 181.80165801584667]"
2025-04-01,175.23229209285168,"[122.53732762289674, 227.92725656280663]"
2025-05-01,192.70247290605323,"[104.31166048942958, 281.0932853226769]"
2025-06-01,210.71225532413865,"[81.01087131741022, 340.4136393308671]"
2025-07-01,229.2677853593966,"[53.23426843284477, 405.30130228594845]"
2025-08-01,248.3752090241158,"[21.41132995643943, 475.3390880917922]"
2025-09-01,268.0406723305848,"[-14.132310107430612, 550.2136547686002]"
2025-10-01,288.2703212910923,"[-53.13942894360696, 629.6800715257915]"
2025-11-01,309.07030191792694,"[-95.40051931436051, 713.5411231502144]"
2025-12-01,330.4467602233774,"[-140.74084344807198, 801.6343638948267]"
2026-01-01,352.4058422197323,"[-189.0118845505654, 893.82356899003]"
2026-02-01,374.95369391928034,"[-240.08545305026382, 989.9928408888245]"
2026-03-01,398.09646133431016,"[-293.8494779379641, 1090.0424006065844]"
2026-04-01,421.8402904771104,"[-350.20491280393566, 1193.8854937581564]"
2026-05-01,446.1913273599697,"[-409.0634051040223, 1301.4460598239616]"
2026-06-01,471.1557179951767,"[-470.3455034691094, 1412.6569394594628]"
2026-07-01,496.7396083950201,"[-533.9792539070394, 1527.4584706970795]"
2026-08-01,522.9491445717887,"[-599.8990832398339, 1645.7973723834111]"
2026-09-01,549.7904725377708,"[-668.0448987434655, 1767.625843819007]"
2026-10-01,577.2697383052554,"[-738.3613532601843, 1892.900829870695]"
2026-11-01,605.393087886531,"[-810.7972388464532, 2021.5834146195152]"
2026-12-01,634.1666672938862,"[-885.3049815955502, 2153.638316183323]"
2027-01-01,663.5966225396098,"[-961.8402170522304, 2289.03346213145]"
2027-02-01,693.6890996359903,"[-1040.3614305190968, 2427.7396297910773]"
