date,prediction,confidence_interval
2025-03-01,107.23175298347702,"[87.50008118791558, 126.96342477903846]"
2025-04-01,107.48472670639836,"[79.5799288448207, 135.38952456797603]"
2025-05-01,107.7377004293197,"[73.56144236113347, 141.91395849750592]"
2025-06-01,107.99067415224104,"[68.52733056111816, 147.45401774336392]"
2025-07-01,108.24364787516238,"[64.12228843057167, 152.3650073197531]"
2025-08-01,108.49662159808372,"[60.16409392689184, 156.8291492692756]"
2025-09-01,108.74959532100506,"[56.54449879840218, 160.95469184360795]"
2025-10-01,109.0025690439264,"[53.19297332077106, 164.81216476708175]"
2025-11-01,109.25554276684774,"[50.06052738016342, 168.45055815353206]"
2025-12-01,109.50851648976908,"[47.111491572890635, 171.90554140664753]"
2026-01-01,109.76149021269042,"[44.31893838037489, 175.20404204500596]"
2026-02-01,110.01446393561176,"[41.661947799239286, 178.36698007198424]"
2026-03-01,110.2674376585331,"[39.12388324900971, 181.4109920680565]"
2026-04-01,110.52041138145444,"[36.69125585419292, 184.34956690871596]"
2026-05-01,110.77338510437578,"[34.35294884733571, 187.19382136141584]"
2026-06-01,111.02635882729712,"[32.099671645051345, 189.9530460095429]"
2026-07-01,111.27933255021846,"[29.92356556709774, 192.63509953333917]"
2026-08-01,111.5323062731398,"[27.81791268840678, 195.2466998578728]"
2026-09-01,111.78527999606113,"[25.77691665209707, 197.7936433400252]"
2026-10-01,112.03825371898247,"[23.795534829801042, 200.2809726081639]"
2026-11-01,112.29122744190381,"[21.8693478507183, 202.71310703308933]"
2026-12-01,112.54420116482515,"[19.994456807260306, 205.09394552239002]"
2027-01-01,112.7971748877465,"[18.167401282932445, 207.42694849256054]"
2027-02-01,113.05014861066783,"[16.385093268284052, 209.71520395305163]"
