date,prediction,confidence_interval
2025-03-01,104.52893988463978,"[87.47825836908925, 121.57962140019032]"
2025-04-01,106.64458721880116,"[88.62061619617276, 124.66855824142957]"
2025-05-01,116.32842413498382,"[96.52356906895875, 136.1332792010089]"
2025-06-01,116.95836452823515,"[97.01741971109217, 136.89930934537813]"
2025-07-01,116.90447310241508,"[96.91978602382959, 136.8891601810006]"
2025-08-01,112.24715184650415,"[92.23493176714848, 132.25937192585982]"
2025-09-01,106.89035888870754,"[86.86086673611084, 126.91985104130424]"
2025-10-01,101.00222534090636,"[80.97215706584697, 121.03229361596576]"
2025-11-01,96.74615157822535,"[76.6396720958394, 116.8526310606113]"
2025-12-01,94.61795264648573,"[74.16339261127482, 115.07251268169665]"
2026-01-01,95.12584890547527,"[73.89791509019736, 116.35378272075317]"
2026-02-01,97.79118857960383,"[75.4662856536256, 120.11609150558205]"
2026-03-01,101.85600468288091,"[78.35589974711706, 125.35610961864475]"
2026-04-01,106.22871184832033,"[81.73591381156109, 130.72150988507957]"
2026-05-01,109.92279333066915,"[84.74534480750222, 135.10024185383608]"
2026-06-01,112.1963401141217,"[86.6311733183516, 137.7615069098918]"
2026-07-01,112.74095853094086,"[86.99014264733131, 138.4917744145504]"
2026-08-01,111.68014011621224,"[85.84459772883449, 137.51568250359]"
2026-09-01,109.50357728557796,"[83.61587250631034, 135.39128206484557]"
2026-10-01,106.90312920613435,"[80.95411439391252, 132.85214401835617]"
2026-11-01,104.5914558914915,"[78.5306600963415, 130.6522516866415]"
2026-12-01,103.1306390510117,"[76.85870921072019, 129.4025688913032]"
2027-01-01,102.8191492318049,"[76.20166783404713, 129.43663062956267]"
2027-02-01,103.65174138491345,"[76.56185132987656, 130.74163143995034]"
