date,prediction,confidence_interval
2025-03-01,631.7000023112546,"[592.2777006293217, 671.1223039931875]"
2025-04-01,631.105325499842,"[587.4436665248905, 674.7669844747935]"
2025-05-01,632.8284928564934,"[587.4687080029726, 678.1882777100143]"
2025-06-01,635.2779944188154,"[588.7708100049175, 681.7851788327133]"
2025-07-01,637.9551046295512,"[590.46111214193, 685.4490971171724]"
2025-08-01,640.7035397158448,"[592.2820201177074, 689.1250593139823]"
2025-09-01,643.4743256130974,"[594.1546103912655, 692.7940408349294]"
2025-10-01,646.2521155008459,"[596.0539190145608, 696.4503119871309]"
2025-11-01,649.0321002030445,"[597.9716558599735, 700.0925445461155]"
2025-12-01,651.8127726860837,"[599.9047469665, 703.7207984056673]"
2026-01-01,654.5936606964467,"[601.8517793592372, 707.3355420336562]"
2026-02-01,657.3746162458056,"[603.8118919283493, 710.9373405632618]"
2026-03-01,660.1555929596083,"[605.7844266903815, 714.5267592288351]"
2026-04-01,662.936576305634,"[607.7688170558548, 718.1043355554133]"
2026-05-01,665.7175617299749,"[609.7645502705194, 721.6705731894305]"
2026-06-01,668.4985478055896,"[611.7711532933657, 725.2259423178135]"
2026-07-01,671.2795340852916,"[613.788186264408, 728.7708819061753]"
2026-08-01,674.0605204289477,"[615.8152385853367, 732.3058022725587]"
2026-09-01,676.8415067926449,"[617.8519260281064, 735.8310875571833]"
2026-10-01,679.6224931626222,"[619.8978883486706, 739.3470979765738]"
2026-11-01,682.4034795345675,"[621.9527872185427, 742.8541718505924]"
2026-12-01,685.1844659071295,"[624.0163043951259, 746.3526274191331]"
2027-01-01,687.9654522798847,"[626.0881400885789, 749.8427644711905]"
2027-02-01,690.7464386527006,"[628.1680114970193, 753.3248658083819]"
