date,prediction,confidence_interval
2025-03-01,218.5242915502907,"[212.11615866617026, 224.93242443441116]"
2025-04-01,219.1953232741217,"[209.83979115761034, 228.55085539063307]"
2025-05-01,219.84749121554486,"[208.56198082181706, 231.13300160927267]"
2025-06-01,220.51247200883822,"[207.70643343488314, 233.3185105827933]"
2025-07-01,221.17745280213157,"[207.01318426936533, 235.3417213348978]"
2025-08-01,221.84243359542492,"[206.4392397000343, 237.24562749081554]"
2025-09-01,222.50741438871827,"[205.95778414240505, 239.0570446350315]"
2025-10-01,223.17239518201163,"[205.550756767824, 240.79403359619926]"
2025-11-01,223.83737597530498,"[205.20530632346384, 242.46944562714611]"
2025-12-01,224.50235676859833,"[204.91190249561765, 244.092811041579]"
2026-01-01,225.16733756189169,"[204.6632458304242, 245.67142929335918]"
2026-02-01,225.83231835518504,"[204.45359863572753, 247.21103807464254]"
2026-03-01,226.4972991484784,"[204.2783537199976, 248.71624457695918]"
2026-04-01,227.16227994177174,"[204.13374514112724, 250.19081474241625]"
2026-05-01,227.8272607350651,"[204.01664767754008, 251.6378737925901]"
2026-06-01,228.49224152835845,"[203.92443386699256, 253.06004918972434]"
2026-07-01,229.1572223216518,"[203.85486961688233, 254.45957502642128]"
2026-08-01,229.82220311494515,"[203.8060363814073, 255.838369848483]"
2026-09-01,230.4871839082385,"[203.77627208146012, 257.19809573501686]"
2026-10-01,231.15216470153186,"[203.76412552877224, 258.5402038742915]"
2026-11-01,231.8171454948252,"[203.7683207629527, 259.8659702266977]"
2026-12-01,232.48212628811856,"[203.7877287870385, 261.17652378919865]"
2027-01-01,233.14710708141192,"[203.82134490784384, 262.47286925498]"
2027-02-01,233.81208787470527,"[203.8682703797471, 263.7559053696635]"
