date,prediction,confidence_interval
2025-03-01,127.99293329901587,"[103.10577791536772, 152.88008868266402]"
2025-04-01,130.10326439514378,"[105.1363571037993, 155.07017168648827]"
2025-05-01,130.42809673384565,"[105.108527846067, 155.7476656216243]"
2025-06-01,130.92585497250823,"[105.29282563377006, 156.5588843112464]"
2025-07-01,131.40686530431685,"[105.46095076965986, 157.35277983897385]"
2025-08-01,131.88949767414323,"[105.63473449164204, 158.14426085664442]"
2025-09-01,132.3719729492739,"[105.81192277791018, 158.9320231206376]"
2025-10-01,132.85446343905622,"[105.9925984868231, 159.71632839128935]"
2025-11-01,133.3369524552966,"[106.17662611311762, 160.4972787974756]"
2025-12-01,133.8194416142498,"[106.3638982050929, 161.27498502340669]"
2026-01-01,134.30193075938124,"[106.55431102527837, 162.0495504934841]"
2026-02-01,134.7844199058513,"[106.74776643381044, 162.82107337789216]"
2026-03-01,135.26690905219172,"[106.94417127994377, 163.58964682443965]"
2026-04-01,135.7493981985447,"[107.14343707293988, 164.35535932414953]"
2026-05-01,136.23188734489645,"[107.34547966024795, 165.11829502954495]"
2026-06-01,136.71437649124832,"[107.55021893564893, 165.8785340468477]"
2026-07-01,137.19686563760018,"[107.75757857198104, 166.63615270321932]"
2026-08-01,137.67935478395205,"[107.96748577616266, 167.39122379174142]"
2026-09-01,138.16184393030392,"[108.17987106426088, 168.14381679634695]"
2026-10-01,138.64433307665578,"[108.39466805463867, 168.8939980986729]"
2026-11-01,139.12682222300765,"[108.61181327743546, 169.64183116857984]"
2026-12-01,139.60931136935952,"[108.83124599883215, 170.3873767398869]"
2027-01-01,140.09180051571138,"[109.05290805872187, 171.1306929727009]"
2027-02-01,140.57428966206325,"[109.27674372055745, 171.87183560356905]"
