date,prediction,confidence_interval
2025-03-01,188.47987899161106,"[170.83017222712056, 206.12958575610156]"
2025-04-01,190.03997011840443,"[170.1786487612726, 209.90129147553625]"
2025-05-01,191.09116899679194,"[169.00430223035482, 213.17803576322905]"
2025-06-01,192.0084749270292,"[166.80946399745193, 217.20748585660647]"
2025-07-01,193.51319073290708,"[166.18456876926086, 220.8418126965533]"
2025-08-01,194.37466712093135,"[164.60835949310513, 224.14097474875757]"
2025-09-01,195.83111124882808,"[163.9383825029943, 227.72383999466186]"
2025-10-01,196.77909193753055,"[162.5946484139282, 230.9635354611329]"
2025-11-01,198.22258156816318,"[162.00226844572978, 234.44289469059657]"
2025-12-01,199.2081688204067,"[160.75485176652046, 237.66148587429296]"
2026-01-01,200.6600316362946,"[160.19245071157013, 241.12761256101908]"
2026-02-01,201.68330208986237,"[159.01342472630427, 244.35317945342047]"
2026-03-01,203.14160113728204,"[158.44543668052842, 247.83776559403566]"
2026-04-01,204.2045514294247,"[157.3044407110235, 251.1046621478259]"
2026-05-01,205.67129392466887,"[156.71201773602064, 254.6305701133171]"
2026-06-01,206.7734561735787,"[155.58501604625675, 257.9618963009006]"
2026-07-01,208.25105409580434,"[154.95313023730392, 261.54897795430475]"
2026-08-01,209.39233585314176,"[153.82188438487617, 264.96278732140735]"
2026-09-01,210.88285622053868,"[153.13831667557133, 268.62739576550604]"
2026-10-01,212.06332262082427,"[151.9878281776605, 272.13881706398803]"
2026-11-01,213.56877063604847,"[151.24251072660616, 275.8950305454908]"
2026-12-01,214.78853596818993,"[150.060063049046, 279.5170088873339]"
2027-01-01,216.31085560597867,"[149.24440032522006, 283.3773108867373]"
2027-02-01,217.57010277905272,"[148.01898627864017, 287.12121927946527]"
