date,prediction,confidence_interval
2025-03-01,214.47889445255868,"[201.80297764472903, 227.15481126038833]"
2025-04-01,225.64047651034838,"[210.92910721706605, 240.3518458036307]"
2025-05-01,227.03988724464284,"[207.19056341596715, 246.88921107331853]"
2025-06-01,232.73344503207116,"[206.05166220973558, 259.41522785440674]"
2025-07-01,242.73171795071752,"[209.2183656080505, 276.2450702933845]"
2025-08-01,247.01658571150563,"[206.92466917190612, 287.10850225110516]"
2025-09-01,253.11328294849787,"[204.32131127151675, 301.90525462547896]"
2025-10-01,261.7092602424737,"[204.58562944265, 318.83289104229743]"
2025-11-01,268.0623674317628,"[202.12123498107772, 334.00349988244795]"
2025-12-01,274.55128516600075,"[199.01166887130262, 350.0909014606989]"
2026-01-01,282.85849729724725,"[197.2784095666602, 368.4385850278343]"
2026-02-01,290.1602149274397,"[194.36896105566672, 385.9514687992127]"
2026-03-01,297.4302872581797,"[190.7270343690355, 404.1335401473239]"
2026-04-01,305.69646965458764,"[187.73130121636228, 423.661638092813]"
2026-05-01,313.7447433311101,"[184.1798169296592, 443.309669732561]"
2026-06-01,321.67570304347186,"[180.05490344564652, 463.2965026412972]"
2026-07-01,330.24135132328223,"[176.14361065225697, 484.3390919943075]"
2026-08-01,338.84430939146336,"[171.95464389190582, 505.7339748910209]"
2026-09-01,347.43793960778976,"[167.3394070146488, 527.5364722009307]"
2026-10-01,356.41500178138034,"[162.72915926136844, 550.1008443013923]"
2026-11-01,365.56158437703925,"[157.94467776307982, 573.1784909909986]"
2026-12-01,374.76445973815044,"[152.85083536609596, 596.678084110205]"
2027-01-01,384.2466819224174,"[147.6671700961146, 620.8261937487202]"
2027-02-01,393.92840165693156,"[142.34620687284237, 645.5105964410208]"
