date,prediction,confidence_interval
2025-03-01,222.80000319780333,"[218.56396400433178, 227.0360423912749]"
2025-04-01,224.13287252453154,"[217.97982751310215, 230.28591753596092]"
2025-05-01,225.24285476040407,"[217.24342253487995, 233.2422869859282]"
2025-06-01,226.21958816673134,"[216.51186493886118, 235.9273113946015]"
2025-07-01,227.11666128180076,"[215.84303734923466, 238.39028521436686]"
2025-08-01,227.96611099916424,"[215.25554441055633, 240.67667758777216]"
2025-09-01,228.78708996939326,"[214.75132086909184, 242.8228590696947]"
2025-10-01,229.59104824220378,"[214.32540678249003, 244.85668970191753]"
2025-11-01,230.38483101314765,"[213.97040211655093, 246.79925990974436]"
2025-12-01,231.17253055285292,"[213.67849696312, 248.66656414258583]"
2026-01-01,231.956593347876,"[213.44234955988685, 250.47083713586517]"
2026-02-01,232.73848198390948,"[213.25541164796775, 252.2215523198512]"
2026-03-01,233.5190708401329,"[213.11199400273168, 253.92614767753415]"
2026-04-01,234.29888264759285,"[213.00721705743098, 255.59054823775472]"
2026-05-01,235.0782299111537,"[212.9369179045014, 257.219541917806]"
2026-06-01,235.8572994559351,"[212.89754775038716, 258.81705116148305]"
2026-07-01,236.63620297179955,"[212.88607507668343, 260.38633086691567]"
2026-08-01,237.41500723041779,"[212.89990036633253, 261.93011409450304]"
2026-09-01,238.1937521499696,"[212.93678372019053, 263.4507205797487]"
2026-10-01,238.97246159478348,"[212.99478464801052, 264.95013854155644]"
2026-11-01,239.75114983169655,"[213.07221253135603, 266.43008713203704]"
2026-12-01,240.52982538986745,"[213.167586078042, 267.8920647016929]"
2027-01-01,241.30849336829226,"[213.2796001842545, 269.33738655233003]"
2027-02-01,242.0871568153093,"[213.407098822431, 270.7672148081876]"
