date,prediction,confidence_interval
2025-03-01,137.41647470414836,"[109.16378487509894, 165.66916453319777]"
2025-04-01,137.19766205500736,"[98.14104500606467, 176.25427910395004]"
2025-05-01,149.6010010330917,"[99.55224772626136, 199.64975433992205]"
2025-06-01,161.8397877047372,"[98.19963519208613, 225.47994021738828]"
2025-07-01,167.6590496616592,"[82.32394541278798, 252.99415391053043]"
2025-08-01,173.2656402134791,"[70.23345426690994, 276.2978261600482]"
2025-09-01,185.74369843107897,"[63.694767828987, 307.79262903317095]"
2025-10-01,195.86396663018982,"[52.394205771346975, 339.33372748903264]"
2025-11-01,203.06005716477864,"[35.105025384844396, 371.0150889447129]"
2025-12-01,211.94565786085724,"[20.870361940443928, 403.0209537812706]"
2026-01-01,223.9012168101603,"[8.013726134844717, 439.78870748547587]"
2026-02-01,233.63053426511686,"[-8.842380710927046, 476.1034492411608]"
2026-03-01,242.60307536815165,"[-27.88957849325007, 513.0957292295534]"
2026-04-01,253.2423657751266,"[-45.18827699834151, 551.6730085485947]"
2026-05-01,264.94585979782045,"[-63.01130871319532, 592.9030283088362]"
2026-06-01,275.23804118861995,"[-83.52700003787697, 634.0030824151169]"
2026-07-01,285.7792754729246,"[-104.74183293779544, 676.3003838836446]"
2026-08-01,297.4533383594244,"[-125.35691255141478, 720.2635892702635]"
2026-09-01,309.3580624633888,"[-147.09686147787488, 765.8129864046525]"
2026-10-01,320.6166758098737,"[-170.4882829219108, 811.7216345416582]"
2026-11-01,332.432337860844,"[-194.163197387913, 859.0278731096009]"
2026-12-01,344.9008949433341,"[-217.9754223321308, 907.7772122187989]"
2027-01-01,357.37566677077257,"[-242.9260074752574, 957.6773410168025]"
2027-02-01,369.7112127077302,"[-268.89515696085067, 1008.3175823763111]"
