date,prediction,confidence_interval
2025-03-01,139.63887012587952,"[126.38425788945275, 152.8934823623063]"
2025-04-01,138.24144700815037,"[124.48319038999665, 151.9997036263041]"
2025-05-01,139.39468253281024,"[124.6236532716975, 154.16571179392295]"
2025-06-01,138.69015811634117,"[123.54190518747967, 153.83841104520266]"
2025-07-01,138.9063844815628,"[123.14815191103934, 154.6646170520863]"
2025-08-01,138.6668011444213,"[122.44768436912966, 154.88591791971294]"
2025-09-01,138.65339746213346,"[121.93093143026779, 155.37586349399913]"
2025-10-01,138.52829400465177,"[121.3478437670455, 155.70874424225804]"
2025-11-01,138.4588856522268,"[120.82130606215077, 156.09646524230283]"
2025-12-01,138.36223888221102,"[120.28794413845273, 156.4365336259693]"
2026-01-01,138.27944055055087,"[119.77788188906183, 156.78099921203992]"
2026-02-01,138.19013401273347,"[119.27469741739634, 157.1055706080706]"
2026-03-01,138.10440362329666,"[118.78538235795706, 157.42342488863625]"
2026-04-01,138.01725233386463,"[118.30537096912003, 157.72913369860925]"
2026-05-01,137.93115488863458,"[117.83597674318673, 158.02633303408243]"
2026-06-01,137.8448842789315,"[117.37567728360273, 158.31409127426025]"
2026-07-01,137.75904746064802,"[116.92444706393964, 158.59364785735642]"
2026-08-01,137.67334278986874,"[116.48158694559908, 158.8650986341384]"
2026-09-01,137.5879187734531,"[116.04679651999847, 159.12904102690774]"
2026-10-01,137.50270090227545,"[115.61963233723357, 159.38576946731735]"
2026-11-01,137.41772515869764,"[115.19977115704222, 159.63567916035305]"
2026-12-01,137.33297278672148,"[114.78687335551078, 159.8790722179322]"
2027-01-01,137.24845215192107,"[114.38064613380598, 160.11625817003616]"
2027-02-01,137.16415818551235,"[113.98080795817862, 160.34750841284608]"
