date,prediction,confidence_interval
2025-03-01,145.63883803223862,"[123.14774376521828, 168.12993229925897]"
2025-04-01,143.6738635168324,"[119.87743409957413, 167.47029293409068]"
2025-05-01,143.31315987173892,"[118.83890341165763, 167.7874163318202]"
2025-06-01,143.1752938224498,"[118.10704955574693, 168.24353808915265]"
2025-07-01,143.06855032948664,"[117.43089082132104, 168.70620983765224]"
2025-08-01,142.96632283564583,"[116.77520974487078, 169.15743592642087]"
2025-09-01,142.86491845448717,"[116.13436640159512, 169.59547050737922]"
2025-10-01,142.7638242479405,"[115.50687696074354, 170.02077153513747]"
2025-11-01,142.66296859051678,"[114.89190028840447, 170.43403689262908]"
2025-12-01,142.5623411028477,"[114.28874392888227, 170.83593827681315]"
2026-01-01,142.46193990625667,"[113.69678822230556, 171.22709159020778]"
2026-02-01,142.36176430277317,"[113.11546937035767, 171.60805923518868]"
2026-03-01,142.26181375926686,"[112.54427163489578, 171.97935588363794]"
2026-04-01,142.16208776646394,"[111.9827216098, 172.3414539231279]"
2026-05-01,142.06258581937934,"[111.43038344805007, 172.6947881907086]"
2026-06-01,141.96330741459886,"[110.88685477554195, 173.03976005365578]"
2026-07-01,141.8642520498999,"[110.35176316282075, 173.37674093697908]"
2026-08-01,141.76541922419648,"[109.82476306261462, 173.70607538577832]"
2026-09-01,141.66680843752962,"[109.3055331398301, 174.02808373522913]"
2026-10-01,141.56841919106367,"[108.79377393412977, 174.34306444799756]"
2026-11-01,141.47025098708366,"[108.28920580575338, 174.65129616841392]"
2026-12-01,141.37230332899287,"[107.7915671236755, 174.95303953431022]"
2027-01-01,141.27457572131019,"[107.30061266200212, 175.24853878061825]"
2027-02-01,141.17706766966768,"[106.81611217604153, 175.53802316329381]"
