date,prediction,confidence_interval
2025-03-01,112.12413249967369,"[82.64731358982343, 141.60095140952396]"
2025-04-01,117.76450551101904,"[88.18006738830871, 147.34894363372936]"
2025-05-01,113.87745109351344,"[83.77252321716273, 143.98237896986416]"
2025-06-01,113.29420951941725,"[82.95464730052039, 143.63377173831412]"
2025-07-01,114.32469552666507,"[83.98513077823091, 144.66426027509922]"
2025-08-01,112.83032444693004,"[82.33667520006381, 143.32397369379626]"
2025-09-01,114.55506260910207,"[84.04169101515618, 145.06843420304796]"
2025-10-01,113.40663435095412,"[82.81670253287038, 143.99656616903786]"
2025-11-01,114.85173238974569,"[84.25105928193858, 145.4524054975528]"
2025-12-01,114.18612352847342,"[83.55003444802213, 144.8222126089247]"
2026-01-01,115.25381745628525,"[84.61558221881553, 145.89205269375498]"
2026-02-01,114.958730591008,"[84.3037984206672, 145.6136627613488]"
2026-03-01,115.73998709328059,"[85.08589442577282, 146.39407976078837]"
2026-04-01,115.68851601096105,"[85.02598288282054, 146.35104913910155]"
2026-05-01,116.2826488517884,"[85.62121753305925, 146.94408017051754]"
2026-06-01,116.3814165964789,"[85.71527714650273, 147.04755604645507]"
2026-07-01,116.86061950476939,"[86.19507884255023, 147.52616016698855]"
2026-08-01,117.04921277630454,"[86.38073658972068, 147.7176889628884]"
2026-09-01,117.45988058007698,"[86.79146272088985, 148.1282984392641]"
2026-10-01,117.70132221956018,"[87.03085737809576, 148.3717870610246]"
2026-11-01,118.07173493501054,"[87.40092733955203, 148.74254253046905]"
2026-12-01,118.34400192476045,"[87.67161390279587, 149.016389946725]"
2027-01-01,118.69095925053394,"[88.01796630350948, 149.3639521975584]"
2027-02-01,118.98112110250916,"[88.30680131102105, 149.65544089399728]"
