date,prediction,confidence_interval
2025-03-01,184.9999199283932,"[171.5011106946468, 198.49872916213963]"
2025-04-01,187.9798391450305,"[174.22843866805664, 201.73123962200435]"
2025-05-01,188.37320781161813,"[173.49929824276012, 203.24711738047614]"
2025-06-01,189.90914367760408,"[173.16829844783732, 206.64998890737084]"
2025-07-01,191.6176181604026,"[174.12455416871143, 209.11068215209377]"
2025-08-01,192.77935810661302,"[174.17743027854075, 211.38128593468528]"
2025-09-01,194.30886421365383,"[174.6106292891786, 214.00709913812906]"
2025-10-01,195.8002856038096,"[175.22059217223193, 216.3799790353873]"
2025-11-01,197.2029894801681,"[175.66060525834916, 218.74537370198703]"
2025-12-01,198.71219936635356,"[176.25581119910876, 221.16858753359836]"
2026-01-01,200.2013842262023,"[176.88340135659757, 223.519367095807]"
2026-02-01,201.68960086744576,"[177.50570592563292, 225.8734958092586]"
2026-03-01,203.21162820843145,"[178.19161361415772, 228.23164280270518]"
2026-04-01,204.73404160149352,"[178.8989791384173, 230.56910406456973]"
2026-05-01,206.26838392503498,"[179.62922680262045, 232.9075410474495]"
2026-06-01,207.81896951226184,"[180.39383995428167, 235.24409907024202]"
2026-07-01,209.37809409983055,"[181.18067333346804, 237.57551486619306]"
2026-08-01,210.9498532872171,"[181.9918507286375, 239.90785584579672]"
2026-09-01,212.53416717100092,"[182.8281252180906, 242.24020912391123]"
2026-10-01,214.12950803081972,"[183.6860986350814, 244.57291742655804]"
2026-11-01,215.73705059255985,"[184.56623648295607, 246.90786470216364]"
2026-12-01,217.35650755475166,"[185.46788826390625, 249.24512684559707]"
2027-01-01,218.9876386617657,"[186.38992681465976, 251.5853505088716]"
2027-02-01,220.63073514918815,"[187.33215342360413, 253.92931687477218]"
