date,prediction,confidence_interval
2025-03-01,333.0616669772467,"[311.6853925014965, 354.43794145299694]"
2025-04-01,331.5267174857499,"[306.181990117418, 356.87144485408174]"
2025-05-01,331.59830051206876,"[304.5152380691329, 358.6813629550046]"
2025-06-01,332.37617987859556,"[304.0546701950659, 360.6976895621252]"
2025-07-01,333.48800116360906,"[304.2759712572657, 362.7000310699524]"
2025-08-01,334.7341901702482,"[304.64834025845647, 364.82004008203995]"
2025-09-01,336.0564071821532,"[305.237914273704, 366.87490009060235]"
2025-10-01,337.39754619572784,"[305.799994678912, 368.99509771254367]"
2025-11-01,338.7621945388096,"[306.4850518584201, 371.03933721919907]"
2025-12-01,340.12270505959526,"[307.11158995404577, 373.13382016514475]"
2026-01-01,341.49579244053757,"[307.83621920352914, 375.155365677546]"
2026-02-01,342.8603707744028,"[308.4994248360683, 377.2213167127373]"
2026-03-01,344.2350222964018,"[309.25020241020997, 379.2198421825936]"
2026-04-01,345.60056532669955,"[309.94197044907025, 381.25916020432885]"
2026-05-01,346.97539478263326,"[310.7142941273289, 383.2364954379376]"
2026-06-01,348.3412691436562,"[311.4308588239076, 385.25167946340474]"
2026-07-01,349.7160011058593,"[312.22220062666094, 387.2098015850576]"
2026-08-01,351.0820735355719,"[312.96099823532455, 389.20314883581926]"
2026-09-01,352.45665722003986,"[313.7694933156904, 391.1438211243893]"
2026-10-01,353.8228958718246,"[314.52846757189195, 393.1173241717572]"
2026-11-01,355.1973257804984,"[315.3525820674963, 395.04206949350043]"
2026-12-01,356.5637195167169,"[316.1299933044918, 396.997445728942]"
2027-01-01,357.9379991401321,"[316.96841983618856, 398.9075784440756]"
2027-02-01,359.3045411894022,"[317.76276700908085, 400.8463153697235]"
