date,prediction,confidence_interval
2025-03-01,280.50124251317294,"[267.7086041403216, 293.2938808860243]"
2025-04-01,281.47328193832243,"[266.95850005618837, 295.9880638204565]"
2025-05-01,282.52946535256234,"[265.12106435405343, 299.93786635107125]"
2025-06-01,283.5466111583561,"[264.2462855582646, 302.84693675844755]"
2025-07-01,284.58186800083433,"[263.317298746552, 305.84643725511665]"
2025-08-01,285.60872244206814,"[262.6516281900957, 308.56581669404056]"
2025-09-01,286.639475077972,"[262.0610721654356, 311.21787799050844]"
2025-10-01,287.66841919256825,"[261.5890783964102, 313.74775998872633]"
2025-11-01,288.69820234923316,"[261.19100837906433, 316.205396319402]"
2025-12-01,289.7275962422549,"[260.8669527593008, 318.588239725209]"
2026-01-01,290.7571707295395,"[260.6020545046771, 320.9122869544019]"
2026-02-01,291.786661432252,"[260.3911616405466, 323.1821612239574]"
2026-03-01,292.8161910058257,"[260.2271436172974, 325.40523839435406]"
2026-04-01,293.84570254572316,"[260.1054550878569, 327.5859500035894]"
2026-05-01,294.87522245213137,"[260.0217093985768, 329.72873550568596]"
2026-06-01,295.9047384769959,"[259.97246571355026, 331.8370112404415]"
2026-07-01,296.93425630265665,"[259.9546658559809, 333.9138467493324]"
2026-08-01,297.9637732928593,"[259.9657270870697, 335.9618194986489]"
2026-09-01,298.9932906706629,"[260.00337988617923, 337.9832014551465]"
2026-10-01,300.0228078686436,"[260.06564746321834, 339.9799682740689]"
2026-11-01,301.052325150051,"[260.15078190214905, 341.95386839795293]"
2026-12-01,302.0818423927536,"[260.25723491916716, 343.90644986634]"
2027-01-01,303.1113596534128,"[260.38362450575164, 345.839094801074]"
2027-02-01,304.14087690574127,"[260.5287122425035, 347.75304156897903]"
