date,prediction,confidence_interval
2025-03-01,193.30409767659026,"[163.9189952743776, 222.6892000788029]"
2025-04-01,194.9016238486508,"[165.4587886589751, 224.34445903832648]"
2025-05-01,196.5107661116554,"[167.0095592337927, 226.01197298951814]"
2025-06-01,198.13152446560412,"[168.57131048912936, 227.69173844207887]"
2025-07-01,199.7638989104969,"[170.14404592851432, 229.38375189247947]"
2025-08-01,201.40788944633374,"[171.72776906782752, 231.08800982483996]"
2025-09-01,203.06349607311466,"[173.32248343443092, 232.8045087117984]"
2025-10-01,204.7307187908397,"[174.92819256631063, 234.53324501536875]"
2025-11-01,206.4095575995088,"[176.54490001123054, 236.27421518778704]"
2025-12-01,208.10001249912196,"[178.17260932589727, 238.02741567234665]"
2026-01-01,209.8020834896792,"[179.81132407513718, 239.79284290422123]"
2026-02-01,211.51577057118052,"[181.46104783108507, 241.57049331127598]"
2026-03-01,213.24107374362592,"[183.12178417238522, 243.36036331486662]"
2026-04-01,214.97799300701539,"[184.7935366834048, 245.16244933062598]"
2026-05-01,216.72652836134895,"[186.47630895345986, 246.97674776923805]"
2026-06-01,218.4866798066266,"[188.17010457605394, 248.80325503719925]"
2026-07-01,220.2584473428483,"[189.87492714812956, 250.64196753756707]"
2026-08-01,222.0418309700141,"[191.59078026933287, 252.49288167069534]"
2026-09-01,223.83683068812397,"[193.31766754129103, 254.3559938349569]"
2026-10-01,225.6434464971779,"[195.05559256690327, 256.23130042745254]"
2026-11-01,227.46167839717592,"[196.80455894964467, 258.11879784470716]"
2026-12-01,229.29152638811803,"[198.5645702928839, 260.01848248335216]"
2027-01-01,231.13299047000422,"[200.3356301992138, 261.93035074079467]"
2027-02-01,232.98607064283448,"[202.11774226979583, 263.8543990158731]"
