date,prediction,confidence_interval
2025-03-01,151.44710306672764,"[141.05338364024465, 161.84082249321062]"
2025-04-01,151.1259068839369,"[140.57451077430443, 161.67730299356936]"
2025-05-01,151.6859484614744,"[140.75039859222932, 162.62149833071948]"
2025-06-01,152.1375120841782,"[140.86317463351634, 163.4118495348401]"
2025-07-01,152.6024290460314,"[140.99539931033343, 164.20945878172938]"
2025-08-01,153.06570224840635,"[141.13570933418643, 164.99569516262628]"
2025-09-01,153.52917779307128,"[141.2846827308159, 165.77367285532668]"
2025-10-01,153.99262842995446,"[141.4415160023862, 166.54374085752272]"
2025-11-01,154.45608213291737,"[141.6056655145479, 167.30649875128685]"
2025-12-01,154.91953545845425,"[141.7766290497343, 168.0624418671742]"
2026-01-01,155.38298883045124,"[141.95396165876005, 168.81201600214243]"
2026-02-01,155.84644219672913,"[142.13726451716406, 169.5556198762942]"
2026-03-01,156.30989556371102,"[142.3261788000462, 170.29361232737585]"
2026-04-01,156.77334893060626,"[142.52038024326453, 171.026317617948]"
2026-05-01,157.23680229751216,"[142.71957466003406, 171.75402993499026]"
2026-06-01,157.70025566441674,"[142.9234941736718, 172.4770171551617]"
2026-07-01,158.1637090313215,"[143.1318940367718, 173.1955240258712]"
2026-08-01,158.62716239822623,"[143.34454992828591, 173.90977486816655]"
2026-09-01,159.09061576513096,"[143.56125564365843, 174.6199758866035]"
2026-10-01,159.5540691320357,"[143.78182111032402, 175.32631715374737]"
2026-11-01,160.01752249894042,"[144.00607067424966, 176.0289743236312]"
2026-12-01,160.48097586584515,"[144.2338416136024, 176.7281101180879]"
2027-01-01,160.94442923274988,"[144.46498284379598, 177.4238756217038]"
2027-02-01,161.4078825996546,"[144.69935378463288, 178.11641141467635]"
