date,prediction,confidence_interval
2025-03-01,102.62973667472929,"[47.03192144191359, 158.22755190754498]"
2025-04-01,107.66759920158931,"[-3.2388506618314494, 218.57404906501006]"
2025-05-01,116.24945845901499,"[-88.6031937982093, 321.1021107162393]"
2025-06-01,121.27088529568587,"[-216.90811022742528, 459.44988081879706]"
2025-07-01,132.00704881228327,"[-369.2978912375612, 633.3119888621277]"
2025-08-01,141.7108489019398,"[-571.203416439644, 854.6251142435236]"
2025-09-01,152.52794201205552,"[-812.7211882469782, 1117.7770722710893]"
2025-10-01,166.5426345571762,"[-1097.4286362305402, 1430.5139053448925]"
2025-11-01,179.6635674644103,"[-1434.9548507563163, 1794.281985685137]"
2025-12-01,195.71006287515624,"[-1818.4463244417047, 2209.866450192017]"
2026-01-01,212.76660040511172,"[-2256.798589600675, 2682.331790410898]"
2026-02-01,230.66042744469308,"[-2750.2311452628264, 3211.5520001522127]"
2026-03-01,251.0316015966826,"[-3298.870443422101, 3800.9336466154664]"
2026-04-01,271.9851370302622,"[-3908.5329352567323, 4452.503209317257]"
2026-05-01,294.8546867572859,"[-4577.834581295233, 5167.543954809805]"
2026-06-01,319.34677037058657,"[-5310.2886439269605, 5948.982184668133]"
2026-07-01,344.9702693942368,"[-6108.020900616193, 6797.9614394046675]"
2026-08-01,372.6301279748553,"[-6971.3932154293625, 7716.6534713790725]"
2026-09-01,401.5917542620065,"[-7903.765241244217, 8706.94874976823]"
2026-10-01,432.2274762317243,"[-8905.815984844243, 9770.270937307692]"
2026-11-01,464.65245495349797,"[-9979.399325284006, 10908.704235191004]"
2026-12-01,498.5310309223924,"[-11126.61561818094, 12123.677680025727]"
2027-01-01,534.2827233841617,"[-12348.337988069095, 13416.903434837419]"
2027-02-01,571.6820249212069,"[-13646.706189022998, 14790.070238865412]"
