date,prediction,confidence_interval
2025-03-01,144.91291678993133,"[131.229956723372, 158.59587685649066]"
2025-04-01,145.1449179755915,"[125.59990249317661, 164.6899334580064]"
2025-05-01,145.30448916968155,"[121.07255027738297, 169.53642806198013]"
2025-06-01,145.39069054913742,"[117.003876559586, 173.77750453868882]"
2025-07-01,145.4025822908951,"[113.13494291652398, 177.67022166526624]"
2025-08-01,145.33922457189067,"[109.32536125248912, 181.3530878912922]"
2025-09-01,145.19967756906004,"[105.48537960693236, 184.91397553118773]"
2025-10-01,144.98300145933928,"[101.55105536753882, 188.41494755113973]"
2025-11-01,144.6882564196643,"[97.47320734847867, 191.90330549084993]"
2025-12-01,144.31450262697112,"[93.21184013365814, 195.4171651202841]"
2026-01-01,143.8608002581958,"[88.73307361448427, 198.98852690190733]"
2026-02-01,143.32620949027427,"[84.0073403045445, 202.64507867600403]"
2026-03-01,142.7097905001425,"[79.00827280409855, 206.41130819618644]"
2026-04-01,142.0106034647366,"[73.71198766975768, 210.30921925971552]"
2026-05-01,141.22770856099243,"[68.09660610843946, 214.3588110135454]"
2026-06-01,140.3601659658461,"[62.14192032007564, 218.57841161161656]"
2026-07-01,139.4070358562335,"[55.82915143113007, 222.98492028133694]"
2026-08-01,138.36737840909072,"[49.140766143518135, 227.5939906746633]"
2026-09-01,137.24025380135367,"[42.06033179496578, 232.42017580774157]"
2026-10-01,136.0247222099584,"[34.57239719952665, 237.47704722039018]"
2026-11-01,134.71984381184092,"[26.662391400327337, 242.77729622335448]"
2026-12-01,133.32467878393717,"[18.31653544357266, 248.33282212430169]"
2027-01-01,131.83828730318317,"[9.521764137780693, 254.15481046858565]"
2027-02-01,130.2597295465149,"[0.26565590419403406, 260.2538031888358]"
