date,prediction,confidence_interval
2025-03-01,89.88068796808355,"[64.7677638272299, 114.9936121089372]"
2025-04-01,84.08761581886792,"[58.621814652824284, 109.55341698491155]"
2025-05-01,86.88977164995552,"[61.423842924611264, 112.35570037529978]"
2025-06-01,83.37561687094507,"[57.80826716083341, 108.94296658105672]"
2025-07-01,85.36783876335227,"[59.79912053834016, 110.93655698836437]"
2025-08-01,83.19650090334267,"[57.59641767006421, 108.79658413662112]"
2025-09-01,84.56858833823935,"[58.966570472784355, 110.17060620369435]"
2025-10-01,83.20783934519491,"[57.59546979461825, 108.82020889577157]"
2025-11-01,84.13458154836779,"[58.520800221826256, 109.74836287490933]"
2025-12-01,83.27276012966102,"[57.65536284346271, 108.89015741585933]"
2026-01-01,83.89094888790632,"[58.2727408557747, 109.50915692003794]"
2026-02-01,83.34088818763718,"[57.72135576511954, 108.96042061015481]"
2026-03-01,83.74989244054296,"[58.129946483559074, 109.36983839752685]"
2026-04-01,83.39685788570117,"[57.776408126569216, 109.01730764483312]"
2026-05-01,83.66598637942661,"[58.045339400412345, 109.28663335844088]"
2026-06-01,83.43850780836269,"[57.81766350496105, 109.05935211176433]"
2026-07-01,83.61494374302558,"[57.99400916115793, 109.23587832489322]"
2026-08-01,83.46795805722618,"[57.84694448202352, 109.08897163242885]"
2026-09-01,83.5833357947534,"[57.962281959930266, 109.20438962957653]"
2026-10-01,83.48817471352378,"[57.867088745908454, 109.10926068113909]"
2026-11-01,83.56349455073756,"[57.9423909340952, 109.18459816737992]"
2026-12-01,83.50180132872273,"[57.88068448961194, 109.12291816783353]"
2027-01-01,83.55091283215543,"[57.92978834389225, 109.17203732041861]"
2027-02-01,83.51087880825982,"[57.88974883418138, 109.13200878233826]"
