date,prediction,confidence_interval
2025-03-01,123.32904224835939,"[104.23772205095378, 142.420362445765]"
2025-04-01,133.08087186270848,"[113.53955218169747, 152.62219154371948]"
2025-05-01,129.95583850334526,"[107.07360269343829, 152.83807431325224]"
2025-06-01,131.21134990975432,"[106.64888485361178, 155.77381496589686]"
2025-07-01,131.6918938005974,"[105.29675184962414, 158.08703575157065]"
2025-08-01,131.87703979459636,"[103.75550199929367, 159.99857758989904]"
2025-09-01,132.4524868704898,"[102.76300132433967, 162.14197241663993]"
2025-10-01,132.78363937403043,"[101.56394313702475, 164.0033356110361]"
2025-11-01,133.22544498889977,"[100.56689051075398, 165.88399946704556]"
2025-12-01,133.63101726366827,"[99.5873168786943, 167.67471764864223]"
2026-01-01,134.04214734707455,"[98.66905931782654, 169.41523537632256]"
2026-02-01,134.4563869325603,"[97.80226558916743, 171.11050827595315]"
2026-03-01,134.86705283517324,"[96.9747525628613, 172.7593531074852]"
2026-04-01,135.27987228749188,"[96.18888395518863, 174.37086061979514]"
2026-05-01,135.6917436559035,"[95.43760737543262, 175.9458799363744]"
2026-06-01,136.10391304612543,"[94.71935580260472, 177.48847028964613]"
2026-07-01,136.51604453046232,"[94.03112344618907, 179.00096561473558]"
2026-08-01,136.92814433656872,"[93.37064642235197, 180.48564225078547]"
2026-09-01,137.34027670002286,"[92.73598961243265, 181.94456378761305]"
2026-10-01,137.752390133042,"[92.1253210648029, 183.37945920128112]"
2026-11-01,138.1645116648224,"[91.53709118624172, 184.7919321434031]"
2026-12-01,138.5766307607375,"[90.96987406794403, 186.18338745353094]"
2027-01-01,138.98875009454875,"[90.42240147011884, 187.55509871897866]"
2027-02-01,139.40086974349754,"[89.89352531139949, 188.9082141755956]"
