date,prediction,confidence_interval
2025-03-01,154.48520613781218,"[134.3967407081039, 174.57367156752048]"
2025-04-01,152.77501422482615,"[132.02725192962365, 173.52277652002866]"
2025-05-01,154.6506032318202,"[133.5923266599972, 175.7088798036432]"
2025-06-01,153.9107486776696,"[132.6934874303048, 175.1280099250344]"
2025-07-01,155.85215505471695,"[134.3994408002725, 177.3048693091614]"
2025-08-01,155.2085757986475,"[133.6055278909608, 176.81162370633422]"
2025-09-01,157.0818254913864,"[135.25146768503186, 178.91218329774097]"
2025-10-01,156.5085553703044,"[134.52871133631015, 178.48839940429866]"
2025-11-01,158.31408635830007,"[136.11310676554257, 180.51506595105758]"
2025-12-01,157.8067599928245,"[135.45697419710788, 180.15654578854114]"
2026-01-01,159.54819107635953,"[136.98300515806363, 182.11337699465543]"
2026-02-01,159.10319062089627,"[136.3898969415535, 181.81648430023904]"
2026-03-01,160.78402359961893,"[137.86069893326678, 183.7073482659711]"
2026-04-01,160.3979418037443,"[137.32722894878918, 183.4686546586994]"
2026-05-01,162.02148909644305,"[138.74578093559222, 185.29719725729387]"
2026-06-01,161.69110528371905,"[138.26874779754925, 185.11346276988886]"
2026-07-01,163.26049829396982,"[139.63787620132229, 186.88312038661735]"
2026-08-01,162.98276784781163,"[139.21425266631806, 186.7512830293052]"
2026-09-01,164.5009668087118,"[140.53663816021185, 188.46529545721177]"
2026-10-01,164.2730115404812,"[140.16356154615323, 188.38246153480918]"
2026-11-01,165.74281487007084,"[141.44174577103541, 190.04388396910628]"
2026-12-01,165.56191392143222,"[141.11650892622615, 190.0073189166383]"
2027-01-01,166.9859670679515,"[142.35290102866645, 191.61903310723653]"
2027-02-01,166.84954831072747,"[142.0729438075267, 191.62615281392823]"
