date,prediction,confidence_interval
2025-03-01,139.41361089945445,"[133.2185860122875, 145.60863578662142]"
2025-04-01,139.9714016930888,"[131.2103134784184, 148.7324899077592]"
2025-05-01,140.52919248672316,"[129.7990946279963, 151.25929034545]"
2025-06-01,141.08698328035752,"[128.69693350602356, 153.47703305469147]"
2025-07-01,141.64477407399187,"[127.79227730398355, 155.49727084400018]"
2025-08-01,142.20256486762622,"[127.0279149502242, 157.37721478502823]"
2025-09-01,142.76035566126058,"[126.36986044396079, 159.15085087856036]"
2025-10-01,143.31814645489493,"[125.79597002555415, 160.84032288423572]"
2025-11-01,143.87593724852928,"[125.29086258702836, 162.4610119100302]"
2025-12-01,144.43372804216364,"[124.84333923728838, 164.0241168470389]"
2026-01-01,144.991518835798,"[124.44494571815133, 165.53809195344465]"
2026-02-01,145.54930962943234,"[124.08911391197864, 167.00950534688604]"
2026-03-01,146.1071004230667,"[123.77062053961066, 168.44358030652273]"
2026-04-01,146.66489121670105,"[123.48523058638433, 169.84455184701775]"
2026-05-01,147.2226820103354,"[123.22945379299722, 171.2159102276736]"
2026-06-01,147.78047280396976,"[123.00037325530185, 172.56057235263765]"
2026-07-01,148.3382635976041,"[122.79552163448454, 173.88100556072368]"
2026-08-01,148.89605439123847,"[122.6127897472273, 175.17931903524965]"
2026-09-01,149.45384518487282,"[122.4503577489925, 176.45733262075314]"
2026-10-01,150.01163597850717,"[122.30664243849053, 177.71662951852383]"
2026-11-01,150.56942677214153,"[122.18025629456359, 178.95859724971945]"
2026-12-01,151.12721756577588,"[122.06997520250953, 180.18445992904222]"
2027-01-01,151.68500835941023,"[121.97471271782803, 181.39530400099244]"
2027-02-01,152.2427991530446,"[121.89349931824054, 182.59209898784863]"
