date,prediction,confidence_interval
2025-03-01,169.6063017194647,"[158.66461153104947, 180.54799190787995]"
2025-04-01,172.27435087975218,"[160.32576737350254, 184.2229343860018]"
2025-05-01,171.82733253857378,"[158.79037771183692, 184.86428736531064]"
2025-06-01,174.47245438737644,"[159.9001045820658, 189.04480419268708]"
2025-07-01,175.1684461462205,"[159.1700058845077, 191.1668864079333]"
2025-08-01,176.69359681961063,"[159.80213386853652, 193.58505977068475]"
2025-09-01,177.87838724577895,"[159.77348888826478, 195.98328560329313]"
2025-10-01,179.42442209774111,"[160.27401379792556, 198.57483039755667]"
2025-11-01,180.5775690705547,"[160.45998974742406, 200.69514839368532]"
2025-12-01,182.0449605615364,"[160.9735281464927, 203.11639297658013]"
2026-01-01,183.3646230108952,"[161.34004236093116, 205.38920366085924]"
2026-02-01,184.75315322217216,"[161.8470153658917, 207.6592910784526]"
2026-03-01,186.1072444505017,"[162.3223122785845, 209.8921766224189]"
2026-04-01,187.51772604593322,"[162.87677385289558, 212.15867823897085]"
2026-05-01,188.89153475178992,"[163.4179818411314, 214.36508766244845]"
2026-06-01,190.2997825228914,"[164.01266241185874, 216.58690263392407]"
2026-07-01,191.70393039867287,"[164.61501181495683, 218.7928489823889]"
2026-08-01,193.1213760882027,"[165.24890711707454, 220.99384505933088]"
2026-09-01,194.54058378356856,"[165.89732033953004, 223.1838472276071]"
2026-10-01,195.9732565871266,"[166.57143363177863, 225.37507954247457]"
2026-11-01,197.40918579659294,"[167.2605174752636, 227.55785411792226]"
2026-12-01,198.85480353454173,"[167.9704493330007, 229.73915773608277]"
2027-01-01,200.3070217225515,"[168.69654559184164, 231.91749785326135]"
2027-02-01,201.76747941345053,"[169.4404309133429, 234.09452791355815]"
