date,prediction,confidence_interval
2025-03-01,55.4657209660858,"[-44.519604123635915, 155.45104605580752]"
2025-04-01,-15.568996766003806,"[-198.44098753773542, 167.3029940057278]"
2025-05-01,-120.46461230577705,"[-437.9636161400372, 197.03439152848307]"
2025-06-01,-221.7956613847062,"[-728.4641686011471, 284.87284583173476]"
2025-07-01,-340.9534842288007,"[-1087.4159071573492, 405.5089386997479]"
2025-08-01,-497.22097364362605,"[-1531.9993364628085, 537.5573891755565]"
2025-09-01,-655.4722926649416,"[-2045.732576586056, 734.7879912561729]"
2025-10-01,-835.2969503289404,"[-2639.9560675073662, 969.3621668494856]"
2025-11-01,-1039.7706928093414,"[-3324.04773189988, 1244.5063462811975]"
2025-12-01,-1258.5707601757204,"[-4092.529267893504, 1575.3877475420632]"
2026-01-01,-1494.4290533108324,"[-4950.190474516259, 1961.332367894594]"
2026-02-01,-1754.1389201658517,"[-5904.894269510098, 2396.616429178395]"
2026-03-01,-2029.74180614344,"[-6954.173176392603, 2894.6895641057226]"
2026-04-01,-2324.1207009266013,"[-8101.990651371823, 3453.749249518621]"
2026-05-01,-2639.369974193748,"[-9353.061297992806, 4074.3213496053104]"
2026-06-01,-2973.1470362368664,"[-10708.009961328906, 4761.715888855173]"
2026-07-01,-3325.4443943702267,"[-12169.208367432575, 5518.319578692122]"
2026-08-01,-3698.321025859266,"[-13740.611716441565, 6343.969664723032]"
2026-09-01,-4090.1876135566104,"[-15423.441029041214, 7243.065801927993]"
2026-10-01,-4501.328878150861,"[-17220.02619912055, 8217.368442818832]"
2026-11-01,-4932.521127374903,"[-19133.265448280275, 9268.223193530468]"
2026-12-01,-5383.367422660155,"[-21165.005007635944, 10398.270162315635]"
2027-01-01,-5853.745803752318,"[-23317.24617207958, 11609.754564574945]"
2027-02-01,-6344.254878152506,"[-25592.53139427444, 12904.021637969427]"
