date,prediction,confidence_interval
2025-03-01,128.41476903608608,"[106.34680418463721, 150.48273388753498]"
2025-04-01,129.97582636842145,"[99.1813771161571, 160.77027562068582]"
2025-05-01,118.73501412976286,"[75.23764095675233, 162.2323873027734]"
2025-06-01,126.24335860296323,"[64.6151412301183, 187.87157597580816]"
2025-07-01,122.23058806584436,"[44.83637613480769, 199.62479999688102]"
2025-08-01,118.5727967034504,"[21.997062701737036, 215.14853070516375]"
2025-09-01,121.50031717564566,"[4.147488303166213, 238.8531460481251]"
2025-10-01,117.38788457659862,"[-20.78152891735664, 255.55729807055388]"
2025-11-01,116.43296289945692,"[-44.82752674362155, 277.6934525425354]"
2025-12-01,116.45844387788122,"[-68.66449855789384, 301.58138631365625]"
2026-01-01,113.49297580539177,"[-96.341103776667, 323.3270553874505]"
2026-02-01,112.93917916732792,"[-123.07887937535591, 348.9572377100118]"
2026-03-01,111.66714686726854,"[-151.23661071582833, 374.57090445036545]"
2026-04-01,109.60217153861024,"[-181.19406198509822, 400.3984050623187]"
2026-05-01,108.72596959644441,"[-211.01283455286176, 428.4647737457506]"
2026-06-01,107.04931288417278,"[-242.38416339084284, 456.48278915918837]"
2026-07-01,105.40844487880851,"[-274.66847256476484, 485.48536232238183]"
2026-08-01,104.15550444148403,"[-307.4209512921132, 515.7319601750812]"
2026-09-01,102.41996016997358,"[-341.4294264569648, 546.2693467969119]"
2026-10-01,100.88128896654787,"[-376.09323901050345, 577.8558169435992]"
2026-11-01,99.37169495703206,"[-411.49631111311754, 610.2397010271817]"
2026-12-01,97.6498978660848,"[-447.8690678280554, 643.168863560225]"
2027-01-01,96.06575734810338,"[-484.8754472700265, 677.0069619662332]"
2027-02-01,94.40691482479374,"[-522.6774420681176, 711.491271717705]"
