date,prediction,confidence_interval
2025-03-01,156.93943766573761,"[152.65750059830077, 161.22137473317446]"
2025-04-01,157.29867913185717,"[151.126047331217, 163.47131093249735]"
2025-05-01,157.47581030165907,"[149.74138887903692, 165.21023172428121]"
2025-06-01,157.61598404018704,"[148.52415028149466, 166.70781779887943]"
2025-07-01,157.6594451763376,"[147.3264142422038, 167.99247611047142]"
2025-08-01,157.66757013951346,"[146.16121943426054, 169.17392084476637]"
2025-09-01,157.5811355303201,"[144.9428480762498, 170.2194229843904]"
2025-10-01,157.458742623407,"[143.708128608278, 171.209356638536]"
2025-11-01,157.24146479416095,"[142.38596442414584, 172.09696516417605]"
2025-12-01,156.9874895467448,"[141.02147582707556, 172.95350326641403]"
2026-01-01,156.63822821939047,"[139.54907099647735, 173.72738544230359]"
2026-02-01,156.25152631630985,"[138.01722514096548, 174.48582749165422]"
2026-03-01,155.76913389639788,"[136.3630592425867, 175.17520855020905]"
2026-04-01,155.2485585340234,"[134.63661026868456, 175.86050679936224]"
2026-05-01,154.63188716367367,"[132.7766267413333, 176.48714758601403]"
2026-06-01,153.9762914573202,"[130.83393479855135, 177.11864811608905]"
2026-07-01,153.22419327207618,"[128.74841933722666, 177.6999672069257]"
2026-08-01,152.43243033173152,"[126.57131868684868, 178.29354197661436]"
2026-09-01,151.54375746964544,"[124.24340462161905, 178.84411031767183]"
2026-10-01,150.6146804023896,"[121.81612458422356, 179.41323622055566]"
2026-11-01,149.5882850043226,"[119.23099615386619, 179.94557385477898]"
2026-12-01,148.52074691442115,"[116.539555912433, 180.5019379164093]"
2027-01-01,147.35548112403765,"[113.68397815420536, 181.02698409386994]"
2027-02-01,146.14833511296055,"[110.71581090111431, 181.5808593248068]"
