date,prediction,confidence_interval
2025-03-01,149.45069645853792,"[145.64107125264013, 153.2603216644357]"
2025-04-01,151.27673889031945,"[146.6747721019058, 155.8787056787331]"
2025-05-01,151.30830277435362,"[145.78742058614682, 156.82918496256042]"
2025-06-01,152.17196006607946,"[145.89905300493317, 158.44486712722576]"
2025-07-01,154.0192274460076,"[147.10512180496795, 160.93333308704723]"
2025-08-01,154.06888166659863,"[146.5196718663315, 161.61809146686576]"
2025-09-01,154.96150788821234,"[146.81538200472326, 163.10763377170142]"
2025-10-01,156.81943219369384,"[148.15235061217524, 165.48651377521244]"
2025-11-01,156.89040421367363,"[147.68828742422764, 166.09252100311963]"
2025-12-01,157.81096413822047,"[148.09492328590738, 167.52700499053356]"
2026-01-01,159.67985292880294,"[149.50605171514383, 169.85365414246206]"
2026-02-01,159.7721241902338,"[149.1218319296788, 170.4224164507888]"
2026-03-01,160.72055131863456,"[149.60710571909505, 171.83399691817408]"
2026-04-01,162.60042371312105,"[151.0696690165325, 174.1311784097096]"
2026-05-01,162.7140609851533,"[150.74564176239394, 174.68248020791268]"
2026-06-01,163.69026347682424,"[151.2934839592525, 176.08704299439597]"
2026-07-01,165.58114677622518,"[152.79542019645038, 178.36687335599999]"
2026-08-01,165.71621364510764,"[152.5206891374793, 178.91173815273598]"
2026-09-01,166.72010073443778,"[153.12172275033126, 180.3184787185443]"
2026-10-01,168.62202253187198,"[154.6557872955587, 182.58825776818526]"
2026-11-01,168.7785817577274,"[154.42361217060255, 183.13355134485226]"
2026-12-01,169.81006305583196,"[155.07181694876374, 184.54830916290018]"
2027-01-01,171.72305143749728,"[156.6332842491433, 186.81281862585126]"
2027-02-01,171.90116489676046,"[156.4391820892804, 187.36314770424053]"
