date,prediction,confidence_interval
2025-03-01,175.86455731359973,"[145.83140004175522, 205.89771458544425]"
2025-04-01,187.96481394050267,"[137.35200779431293, 238.5776200866924]"
2025-05-01,198.34631942718113,"[116.84391444228034, 279.84872441208194]"
2025-06-01,210.17827920117097,"[96.6567740063522, 323.69978439598975]"
2025-07-01,221.42120572333448,"[70.58983725165473, 372.25257419501423]"
2025-08-01,233.38757605374414,"[42.93279078147046, 423.8423613260178]"
2025-09-01,245.23276819782538,"[11.55490390324033, 478.9106324924104]"
2025-10-01,257.50032408512607,"[-21.882988671446412, 536.8836368416985]"
2025-11-01,269.84045667354405,"[-58.11367102202115, 597.7945843691093]"
2025-12-01,282.4782653862726,"[-96.44019829344558, 661.3967290659907]"
2026-01-01,295.26889136857136,"[-137.09068941845482, 727.6284721555976]"
2026-02-01,308.305556040109,"[-179.74405023656487, 796.355162316783]"
2026-03-01,321.52826836270833,"[-224.44544538707498, 867.5019821124916]"
2026-04-01,334.9756345351847,"[-271.0279448302436, 940.9792139006131]"
2026-05-01,348.62281020357693,"[-319.47291228474774, 1016.7185326919016]"
2026-06-01,362.4857835237432,"[-369.68046472204617, 1094.6520317695326]"
2026-07-01,376.55426559349894,"[-421.61244979498827, 1174.720980981986]"
2026-08-01,390.8348776585401,"[-475.20052215637986, 1256.8702774734602]"
2026-09-01,405.3233587303006,"[-530.4031141569193, 1341.0498316175203]"
2026-10-01,420.0224508945441,"[-587.1683213624187, 1427.2132231515068]"
2026-11-01,434.93038952923064,"[-645.456625885891, 1515.3174049443523]"
2026-12-01,450.04831022646505,"[-705.2257745560853, 1605.3223950090153]"
2027-01-01,465.3754821955175,"[-766.4398105726151, 1697.1907749636503]"
2027-02-01,480.9123757241687,"[-829.0628358737258, 1790.8875873220632]"
