date,prediction,confidence_interval
2025-03-01,256.12328135795013,"[230.86135983901016, 281.3852028768901]"
2025-04-01,257.9185536901159,"[222.97112529833893, 292.8659820818929]"
2025-05-01,261.41411295517645,"[210.51502947236082, 312.3131964379921]"
2025-06-01,262.8030240609303,"[191.55248230994056, 334.05356581192]"
2025-07-01,265.7557309069267,"[175.63080842368706, 355.88065339016634]"
2025-08-01,268.5151204501151,"[155.2618774507327, 381.7683634494975]"
2025-09-01,270.9117440105846,"[133.507455822595, 408.31603219857413]"
2025-10-01,274.0944661242763,"[111.39286243243774, 436.79606981611494]"
2025-11-01,276.95378360761964,"[86.6029938302321, 467.3045733850072]"
2025-12-01,280.02726467648813,"[61.11962208086928, 498.934907272107]"
2026-01-01,283.3647620261996,"[34.316468433922125, 532.4130556184771]"
2026-02-01,286.6222811926591,"[5.93765222750045, 567.3069101578178]"
2026-03-01,290.13788904848974,"[-23.310670201276764, 603.5864482982563]"
2026-04-01,293.7498442315287,"[-53.90494333285545, 641.4046317959128]"
2026-05-01,297.44619006855544,"[-85.63811895484031, 680.5304990919512]"
2026-06-01,301.3326075870726,"[-118.38601715572526, 721.0512323298703]"
2026-07-01,305.3087927927219,"[-152.3102410510449, 762.9278266364886]"
2026-08-01,309.42610391406185,"[-187.24298257369713, 806.0951904018209]"
2026-09-01,313.6899090863581,"[-223.2082071920516, 850.5880253647679]"
2026-10-01,318.07044689417523,"[-260.2139726511459, 896.3548664394964]"
2026-11-01,322.6001617696094,"[-298.1866921080592, 943.387015647278]"
2026-12-01,327.2654794243233,"[-337.1493969875338, 991.6803558361804]"
2027-01-01,332.0669431449956,"[-377.0728053883087, 1041.2066916782999]"
2027-02-01,337.01558447659545,"[-417.93281776297306, 1091.963986716164]"
