date,prediction,confidence_interval
2025-03-01,250.29867062205304,"[223.8639657497624, 276.7333754943437]"
2025-04-01,254.65317812152497,"[190.78383782475677, 318.5225184182932]"
2025-05-01,255.37691036101253,"[126.390702880054, 384.3631178419711]"
2025-06-01,260.4852376883167,"[43.3789167418895, 477.59155863474393]"
2025-07-01,263.6179545270818,"[-72.59474427464659, 599.8306533288102]"
2025-08-01,269.9230881615459,"[-215.12370075436382, 754.9698770774555]"
2025-09-01,275.3358576884781,"[-393.3472743051392, 944.0189896820954]"
2025-10-01,283.16670963767314,"[-604.0890579251468, 1170.4224772004932]"
2025-11-01,290.8219211931622,"[-853.5271220158246, 1435.170964402149]"
2025-12-01,300.4342970908398,"[-1140.3190802042973, 1741.187674385977]"
2026-01-01,310.35286463911984,"[-1468.8540588233743, 2089.559788101614]"
2026-02-01,321.9557187787558,"[-1838.859896660941, 2482.771334218453]"
2026-03-01,334.1960626863479,"[-2253.608759026187, 2922.0008843988826]"
2026-04-01,347.96832396184055,"[-2713.455626375168, 3409.3922742988493]"
2026-05-01,362.61290114808986,"[-3220.958089048861, 3946.1838913450406]"
2026-06-01,378.7142562157726,"[-3776.834628142933, 4534.263140574478]"
2026-07-01,395.8609277933465,"[-4383.175478118833, 5174.897333705526]"
2026-08-01,414.43873162665403,"[-5040.903948361447, 5869.781411614755]"
2026-09-01,434.19523072163406,"[-5751.797541934479, 6620.188003377748]"
2026-10-01,455.38893534598895,"[-6516.888568949776, 7427.666439641754]"
2026-11-01,477.8693217155766,"[-7337.739917556459, 8293.478560987613]"
2026-12-01,501.81331443102727,"[-8215.43518081324, 9219.061809675293]"
2027-01-01,527.1357023509553,"[-9151.385725918675, 10205.657130620586]"
2027-02-01,553.9611246506594,"[-10146.691978676963, 11254.614227978282]"
