date,prediction,confidence_interval
2025-03-01,122.97660520469871,"[103.48917120766006, 142.46403920173736]"
2025-04-01,122.8893204978324,"[94.99081021539813, 150.7878307802667]"
2025-05-01,122.7637681782881,"[88.0896180819295, 157.4379182746467]"
2025-06-01,122.60069570139838,"[81.87215751074291, 163.32923389205385]"
2025-07-01,122.40085052249586,"[75.97131063474691, 168.8303904102448]"
2025-08-01,122.16498009691308,"[70.18809331964866, 174.1418668741775]"
2025-09-01,121.89383187998266,"[64.39535100452389, 179.39231275544142]"
2025-10-01,121.58815332703715,"[58.502578097350714, 184.67372855672357]"
2025-11-01,121.24869189340917,"[52.44027605732383, 190.05710772949453]"
2025-12-01,120.87619503443126,"[46.152066373297686, 195.60032369556484]"
2026-01-01,120.47141020543604,"[39.590349669012255, 201.35247074185983]"
2026-02-01,120.03508486175609,"[32.71375594448595, 207.35641377902624]"
2026-03-01,119.56796645872397,"[25.485567225742855, 213.65036569170508]"
2026-04-01,119.07080245167231,"[17.87269694049749, 220.26890796284712]"
2026-05-01,118.54434029593365,"[9.845000909585295, 227.243679682282]"
2026-06-01,117.98932744684058,"[1.3747919903536712, 234.60386290332747]"
2026-07-01,117.40651135972568,"[-7.563516976046955, 242.3765396954983]"
2026-08-01,116.79663948992156,"[-16.993687368985874, 250.58696634882898]"
2026-09-01,116.16045929276079,"[-26.93787399770882, 259.2587925832304]"
2026-10-01,115.49871822357596,"[-37.416806547049475, 268.4142429942014]"
2026-11-01,114.81216373769963,"[-48.44994398963887, 278.0742714650381]"
2026-12-01,114.10154329046442,"[-60.05560869600983, 288.2586952769387]"
2027-01-01,113.36760433720289,"[-72.25110452141263, 298.9863131958184]"
2027-02-01,112.61109433324764,"[-85.05282165753756, 310.27501032403285]"
