date,prediction,confidence_interval
2025-03-01,180.47087704813893,"[174.1825369665268, 186.75921712975105]"
2025-04-01,180.42616052449435,"[173.2311579223597, 187.621163126629]"
2025-05-01,180.5127799068428,"[172.92057779086235, 188.10498202282326]"
2025-06-01,180.65976535703805,"[172.77151733080427, 188.54801338327184]"
2025-07-01,180.83449692981668,"[172.63948783860448, 189.02950602102888]"
2025-08-01,181.0219814836304,"[172.46325087005752, 189.5807120972033]"
2025-09-01,181.21532770423352,"[172.2125209124427, 190.21813449602433]"
2025-10-01,181.41136812923128,"[171.872749170345, 190.94998708811755]"
2025-11-01,181.60864689437716,"[171.43867347517153, 191.7786203135828]"
2025-12-01,181.80649483917603,"[170.9106184276251, 192.70237125072694]"
2026-01-01,182.00460439664886,"[170.2920761221641, 193.7171326711336]"
2026-02-01,182.20283419944457,"[169.5881078177233, 194.81756058116582]"
2026-03-01,182.40111927073113,"[168.8043350841573, 195.99790345730497]"
2026-04-01,182.59942974513532,"[167.94634820708401, 197.25251128318664]"
2026-05-01,182.7977518956026,"[167.01939347698428, 198.57611031422093]"
2026-06-01,182.99607941275167,"[166.02823478204417, 199.96392404345917]"
2026-07-01,183.19440939659464,"[164.9771166760644, 201.41170211712486]"
2026-08-01,183.39274051420685,"[163.86978179250093, 202.91569923591277]"
2026-09-01,183.5910721529347,"[162.70951398062266, 204.4726303252467]"
2026-10-01,183.78940403118347,"[161.49919078377508, 206.07961727859185]"
2026-11-01,183.9877360195235,"[160.2413364871329, 207.7341355519141]"
2026-12-01,184.18606805846494,"[158.93817145514214, 209.43396466178774]"
2027-01-01,184.38440012066434,"[157.59165601070063, 211.17714423062804]"
2027-02-01,184.58273219355382,"[156.20352846192424, 212.9619359251834]"
