date,prediction,confidence_interval
2025-03-01,177.38786747640697,"[161.59729764789344, 193.1784373049205]"
2025-04-01,178.82110605203079,"[161.1416267440391, 196.50058536002248]"
2025-05-01,180.0334132776825,"[161.87551378792082, 198.1913127674442]"
2025-06-01,181.14186440908284,"[162.84126072513854, 199.44246809302714]"
2025-07-01,182.20331291322847,"[163.8520264121704, 200.55459941428654]"
2025-08-01,183.24536767031913,"[164.8720098082391, 201.61872553239914]"
2025-09-01,184.2814359588577,"[165.89613128230886, 202.66674063540657]"
2025-10-01,185.3180285505798,"[166.92475388582113, 203.7113032153385]"
2025-11-01,186.3583071720494,"[167.95870222105972, 204.75791212303906]"
2025-12-01,187.4038072042122,"[168.9985210019882, 205.8090934064362]"
2026-01-01,188.45527425064938,"[170.04450398131283, 206.86604451998593]"
2026-02-01,189.51307038743184,"[171.09679764932687, 207.9293431255368]"
2026-03-01,190.57737144402773,"[172.15547182885783, 208.99927105919764]"
2026-04-01,191.64826280581426,"[173.22055830175202, 210.0759673098765]"
2026-05-01,192.725785937187,"[174.2920703848038, 211.1595014895702]"
2026-06-01,193.80996097386665,"[175.37001252933135, 212.24990941840196]"
2026-07-01,194.9007976940555,"[176.454384956579, 213.34721043153203]"
2026-08-01,195.99830084619248,"[177.54518587921723, 214.45141581316773]"
2026-09-01,197.10247273618936,"[178.6424125619575, 215.5625329104212]"
2026-10-01,198.21331448383086,"[179.74606182696778, 216.68056714069394]"
2026-11-01,199.33082663290094,"[180.85613029453702, 217.80552297126485]"
2026-12-01,200.45500944746905,"[181.9726144977001, 218.937404397238]"
2027-01-01,201.58586305577123,"[183.09551093692244, 220.07621517462002]"
2027-02-01,202.7233875200808,"[184.22481610630032, 221.22195893386126]"
