date,prediction,confidence_interval
2025-03-01,115.30386771445296,"[97.8864378222946, 132.72129760661133]"
2025-04-01,116.26339818976865,"[98.67125122542689, 133.85554515411042]"
2025-05-01,117.23103753402631,"[99.45235943951329, 135.00971562853934]"
2025-06-01,118.2069393892302,"[100.22925936874816, 136.18461940971224]"
2025-07-01,119.19125739738453,"[101.0014438104137, 137.38107098435535]"
2025-08-01,120.1841452004935,"[101.76840422029059, 138.59988618069642]"
2025-09-01,121.18575644056135,"[102.52963354318284, 139.84187933793987]"
2025-10-01,122.19624475959226,"[103.28462906100765, 141.10786045817687]"
2025-11-01,123.21576379959048,"[104.03289520945651, 142.39863238972444]"
2025-12-01,124.24446720256016,"[104.77394631429425, 143.71498809082607]"
2026-01-01,125.28250861050557,"[105.5073091999903, 145.05770802102083]"
2026-02-01,126.33004166543093,"[106.23252562654724, 146.4275577043146]"
2026-03-01,127.38722000934041,"[106.94915451500236, 147.82528550367846]"
2026-04-01,128.45419728423826,"[107.65677392793482, 149.25162064054172]"
2026-05-01,129.5311271321287,"[108.3549827781566, 150.70727148610078]"
2026-06-01,130.6181631950159,"[109.04340224629335, 152.19292414373848]"
2026-07-01,131.71545911490412,"[109.72167689582633, 153.7092413339819]"
2026-08-01,132.82316853379754,"[110.38947548202995, 155.25686158556513]"
2026-09-01,133.94144509370037,"[111.04649145876627, 156.83639872863446]"
2026-10-01,135.07044243661687,"[111.69244319400268, 158.44844167923108]"
2026-11-01,136.21031420455117,"[112.32707391096152, 160.0935544981408]"
2026-12-01,137.3612140395076,"[112.95015137682162, 161.77227670219355]"
2027-01-01,138.52329558349024,"[113.56146736476154, 163.48512380221894]"
2027-02-01,139.69671247850343,"[114.16083691783757, 165.2325880391693]"
