date,prediction,confidence_interval
2025-03-01,121.32184994634255,"[105.16491279222329, 137.47878710046183]"
2025-04-01,130.50088815423007,"[114.33351863227506, 146.66825767618508]"
2025-05-01,125.94947958876185,"[109.44874886573508, 142.45021031178862]"
2025-06-01,128.98474074450723,"[112.38639487492898, 145.5830866140855]"
2025-07-01,127.8280365251367,"[111.02297852362263, 144.63309452665078]"
2025-08-01,128.987575710568,"[112.04312386725059, 145.9320275538854]"
2025-09-01,128.86728955628269,"[111.75055159023344, 145.98402752233193]"
2025-10-01,129.45416263093898,"[112.18592426892008, 146.7224009929579]"
2025-11-01,129.65029943904503,"[112.2215693334195, 147.07902954467056]"
2025-12-01,130.0623350486503,"[112.48026366847037, 147.64440642883025]"
2026-01-01,130.35507716932418,"[112.6178880353138, 148.09226630333455]"
2026-02-01,130.71373413715148,"[112.8244753225698, 148.60299295173314]"
2026-03-01,131.03597028172868,"[112.99499152898096, 149.0769490344764]"
2026-04-01,131.37833051706085,"[113.187408264487, 149.5692527696347]"
2026-05-01,131.70957131596694,"[113.369651434163, 150.04949119777086]"
2026-06-01,132.04695608768347,"[113.55939286634235, 150.53451930902457]"
2026-07-01,132.38094604688894,"[113.74682512636227, 151.0150669674156]"
2026-08-01,132.71681178783058,"[113.9373230249261, 151.49630055073504]"
2026-09-01,133.05164107768388,"[114.12787582387521, 151.97540633149256]"
2026-10-01,133.38704305189475,"[114.32010686612549, 152.45397923766402]"
2026-11-01,133.7221285930611,"[114.51308093406786, 152.9311762520543]"
2026-12-01,134.0573889772633,"[114.70727768825621, 153.40750026627038]"
2027-01-01,134.3925527530748,"[114.90239649213191, 153.88270901401768]"
2027-02-01,134.7277699092289,"[115.09856906095828, 154.3569707574995]"
