date,prediction,confidence_interval
2025-03-01,119.8693026533027,"[111.63595765110449, 128.1026476555009]"
2025-04-01,120.07866791768843,"[110.60227700509157, 129.5550588302853]"
2025-05-01,119.81199018021375,"[109.22998384025136, 130.39399652017613]"
2025-06-01,119.86797847208248,"[108.6418587190741, 131.09409822509087]"
2025-07-01,119.90818128927084,"[108.15727496212222, 131.65908761641947]"
2025-08-01,120.01959879369561,"[107.84736823573566, 132.19182935165554]"
2025-09-01,120.14645664418785,"[107.60225467681335, 132.69065861156236]"
2025-10-01,120.29378377684245,"[107.4128649399954, 133.1747026136895]"
2025-11-01,120.45007840669946,"[107.25437439632643, 133.6457824170725]"
2025-12-01,120.61344606509226,"[107.11882668382496, 134.10806544635955]"
2026-01-01,120.78074431538447,"[106.99872612645515, 134.56276250431378]"
2026-02-01,120.95070647999114,"[106.89030444233849, 135.01110851764378]"
2026-03-01,121.12227594905521,"[106.7908072348907, 135.4537446632197]"
2026-04-01,121.29488231100679,"[106.69856469351038, 135.8911999285032]"
2026-05-01,121.46813205458947,"[106.61241520889517, 136.32384890028376]"
2026-06-01,121.64179009486344,"[106.53157783386642, 136.75200235586047]"
2026-07-01,121.81570388349907,"[106.45549113209796, 137.17591663490018]"
2026-08-01,121.98977908320353,"[106.38374301944812, 137.59581514695893]"
2026-09-01,122.16395570912084,"[106.31601596624319, 138.0118954519985]"
2026-10-01,122.33819623048927,"[106.25205652222722, 138.4243359387513]"
2026-11-01,122.51247694486402,"[106.19165455745097, 138.83329933227708]"
2026-12-01,122.68678296395167,"[106.13463052882895, 139.2389353990744]"
2027-01-01,122.86110490650873,"[106.08082705565013, 139.64138275736732]"
2027-02-01,123.03543687208034,"[106.03010346642361, 140.04077027773707]"
