date,prediction,confidence_interval
2025-03-01,124.29061844097376,"[111.62554319508382, 136.9556936868637]"
2025-04-01,123.95908976514784,"[110.58312928746516, 137.3350502428305]"
2025-05-01,123.67599682026928,"[109.85068377945622, 137.50130986108235]"
2025-06-01,123.40325583499937,"[109.17773092570158, 137.62878074429716]"
2025-07-01,123.13739754947301,"[108.54211878734644, 137.73267631159956]"
2025-08-01,122.87797522842452,"[107.93916055390052, 137.81678990294853]"
2025-09-01,122.62480922647276,"[107.36601955042399, 137.88359890252153]"
2025-10-01,122.37774658441681,"[106.82034121704062, 137.935151951793]"
2025-11-01,122.13663998025842,"[106.30007701897574, 137.9732029415411]"
2025-12-01,121.90134581359113,"[105.80342242414429, 137.99926920303798]"
2026-01-01,121.67172396066196,"[105.32877502971559, 138.01467289160834]"
2026-02-01,121.44763767702074,"[104.87470218126775, 138.0205731727737]"
2026-03-01,121.22895351487333,"[104.43991522982877, 138.0179917999179]"
2026-04-01,121.01554124350517,"[104.02324878609676, 138.00783370091358]"
2026-05-01,120.80727377171712,"[103.62364381571065, 137.9909037277236]"
2026-06-01,120.60402707213926,"[103.24013372672711, 137.96792041755143]"
2026-07-01,120.40568010737016,"[102.87183281521578, 137.93952739952454]"
2026-08-01,120.21211475789673,"[102.51792658894196, 137.90630292685148]"
2026-09-01,120.02321575175166,"[102.17766360136687, 137.86876790213645]"
2026-10-01,119.8388705958668,"[101.85034851110044, 137.82739268063315]"
2026-11-01,119.65896950908117,"[101.5353361439165, 137.78260287424584]"
2026-12-01,119.4834053567643,"[101.23202638129501, 137.73478433223357]"
2027-01-01,119.31207358701536,"[100.93985973524747, 137.68428743878326]"
2027-02-01,119.14487216840043,"[100.65831349678987, 137.63143084001098]"
